"V1" "V2" "V3" "V4" "V5"
"549" 153.648277651743 13.6984438723492 0 549 0
"550" 153.366218723367 10.5702048805369 0 550 0
"551" 154.583350134102 6.88159744038762 0 551 0
"552" 154.317207186574 12.251472515006 0 552 0
"553" 152.37131647398 20.5373814843851 0 553 0
"554" 156.596194678245 9.9673331073608 0 554 0
"555" 152.627770017086 17.8823471648703 0 555 0
"556" 153.190332189457 11.1491667499514 0 556 0
"557" 152.729215383897 16.4394061730666 0 557 0
"558" 155.517693746888 15.2249967627104 0 558 0
"559" 154.143245151348 9.03436511659417 0 559 0
"560" 153.30738405253 10.4422954986868 0 560 0
"561" 156.110742933972 9.5929049364455 0 561 0
"562" 154.685967078143 12.8692111920805 0 562 0
"563" 155.557930604135 11.3328915071616 0 563 0
"564" 154.315423445901 8.16073282077369 0 564 0
"565" 154.204779682143 17.9053498511752 0 565 0
"566" 152.754958255749 13.8166043875254 0 566 0
"567" 154.412541453823 14.5801499308634 0 567 0
"568" 153.254565133231 19.8286467525418 0 568 0
"569" 153.213222486551 7.7810937311261 0 569 0
"570" 154.369231307538 12.2841573706503 0 570 0
"571" 153.774973807913 6.70197316325573 0 571 0
"572" 154.708070151595 14.8335578034071 0 572 0
"573" 154.687250397234 12.1809903628349 0 573 0
"574" 157.498431709879 15.6184036318826 0 574 0
"575" 156.072277185342 9.75630773508762 0 575 0
"576" 151.854130982886 18.5408603581828 0 576 0
"577" 155.416964018989 10.6532459250128 0 577 0
"578" 156.225949059914 7.43625954966969 0 578 0
"579" 154.509549872276 15.685626815468 0 579 0
"580" 154.22178918899 12.4013943441152 0 580 0
"581" 152.844901830082 15.509599229493 0 581 0
"582" 152.823159160137 13.6592270971852 0 582 0
"583" 156.546214806607 19.3559963659821 0 583 0
"584" 154.49608771685 11.156264025556 0 584 0
"585" 154.790070758553 10.7663082911944 0 585 0
"586" 152.637934140971 8.44790153539403 0 586 0
"587" 153.782658670984 16.798615365527 0 587 0
"588" 155.662205757033 21.3212848482879 0 588 0
"589" 154.858470889678 16.9283737059331 0 589 0
"590" 153.574015729169 8.61569571959758 0 590 0
"591" 155.129583563726 18.8846738390111 0 591 0
"592" 157.460581915395 17.0102192201171 0 592 0
"593" 156.770368403266 17.8989114952534 0 593 0
"594" 153.206511798347 7.26407486941414 0 594 0
"595" 153.435490593099 10.1609023050824 0 595 0
"596" 159.084803237984 98.4096443729996 0 596 0
"597" 162.856209271365 106.979680325581 0 597 0
"598" 162.23354055766 105.510312021214 0 598 0
"599" 163.588048145717 101.704561331467 0 599 0
"600" 154.256596956175 101.917670843099 0 600 0
"601" 157.45205958333 102.377342985574 0 601 0
"602" 162.913228753575 108.214408852994 0 602 0
"603" 159.338798453368 103.495582576138 0 603 0
"604" 155.40146353211 107.755960742315 0 604 0
"605" 163.420549388691 106.587610583308 0 605 0
"606" 155.614567227041 119.271440432178 0 606 0
"607" 159.596791602571 100.608997333164 0 607 0
"608" 165.171784002068 110.646389603086 0 608 0
"609" 172.712176671711 104.559189648166 0 609 0
"610" 162.05188514494 112.042396476989 0 610 0
"611" 155.341147191532 115.473598924451 0 611 0
"612" 160.125092299559 102.365817602249 0 612 0
"613" 161.103769752902 106.246551218068 0 613 0
"614" 160.11425233008 102.076699100987 0 614 0
"615" 157.425443548845 96.2375875007492 0 615 0
"616" 162.873573586973 107.228670463014 0 616 0
"617" 155.162600941278 107.45458134265 0 617 0
"618" 159.435702593288 100.734964880378 0 618 0
"619" 155.528400615018 104.825484748081 0 619 0
"620" 154.463494696954 101.081200985086 0 620 0
"621" 158.498391084543 108.028109508217 0 621 0
"622" 156.012849446406 101.871409230042 0 622 0
"623" 162.532930872625 110.20054713476 0 623 0
"624" 163.305557132527 107.109178847818 0 624 0
"625" 162.778986614012 102.016620697994 0 625 0
"626" 164.247823533673 107.502038576778 0 626 0
"627" 159.650943074811 109.801618144253 0 627 0
"628" 160.101972582078 104.321591963555 0 628 0
"629" 162.244888688138 103.299338211178 0 629 0
"630" 159.448273766714 100.721851649883 0 630 0
"631" 164.999169255978 101.015873076445 0 631 0
"632" 160.280222602723 113.852590859374 0 632 0
"633" 156.304651528999 101.586429040387 0 633 0
"634" 161.789692061 108.121520545185 0 634 0
"635" 158.962277262355 107.465860668062 0 635 0
"636" 160.691687151089 100.73832986435 0 636 0
"637" 158.870230401313 116.653441931275 0 637 0
"638" 159.429876271162 105.97952971405 0 638 0
"639" 154.320891973845 104.472767741598 0 639 0
"640" 162.510643977296 102.871621978684 0 640 0
"641" 160.25795753807 95.0480328778198 0 641 0
"642" 163.723230540555 95.9407255512178 0 642 0
"643" 155.903514668372 102.400160187703 0 643 0
"644" 156.10499900628 107.423276245 0 644 0
"645" 162.428490547581 110.792013125376 0 645 0
"646" 154.273999427697 99.1886847333782 0 646 0
"647" 163.911174963042 106.469413121734 0 647 0
"648" 160.62777294587 100.8381221137 0 648 0
"649" 158.561809214122 104.549380088252 0 649 0
"650" 158.800382301518 108.027215077584 0 650 0
"651" 161.681425428537 107.578846617731 0 651 0
"652" 157.141482641884 112.132467022385 0 652 0
"653" 165.729639446286 101.032069674734 0 653 0
"654" 160.57904612318 103.754541988422 0 654 0
"655" 159.710398525574 104.779447858757 0 655 0
"656" 156.974835113474 113.03397794415 0 656 0
"657" 160.091625475275 99.5793694929536 0 657 0
"658" 157.095392021586 102.830508660604 0 658 0
"659" 162.114043486717 102.002465381525 0 659 0
"660" 156.874066329161 98.8148408910534 0 660 0
"661" 154.81478186146 113.996050988135 0 661 0
"662" 159.686003997823 94.9566323560784 0 662 0
"663" 160.964732429194 104.486677162208 0 663 0
"664" 159.140993411966 100.223327844514 0 664 0
"665" 161.576779323936 97.088990970485 0 665 0
"666" 159.69957373567 99.3525377574519 0 666 0
"667" 162.147817110411 109.395426600871 0 667 0
"668" 159.379180669904 104.749890939826 0 668 0
"669" 165.058123314757 112.883521874446 0 669 0
"670" 164.044291776092 100.445194454615 0 670 0
"671" 160.361499247424 107.497964569416 0 671 0
"672" 166.260515886994 94.0726677790832 0 672 0
"673" 157.035028321984 116.308455409214 0 673 0
"674" 161.340906406755 110.468330647359 0 674 0
"675" 154.800411288436 106.962147086854 0 675 0
"676" 156.114463165717 102.437917807463 0 676 0
"677" 167.006982798387 101.183548536831 0 677 0
"678" 155.542512425432 112.352459583418 0 678 0
"679" 157.609023123049 110.685349453 0 679 0
"680" 164.720354552317 109.139591568749 0 680 0
"681" 166.339163024304 108.273891096153 0 681 0
"682" 162.49972455675 96.812564065066 0 682 0
"683" 163.581415931376 100.70375919028 0 683 0
"684" 163.720406681062 108.803628857136 0 684 0
"685" 156.881467481549 106.654183985198 0 685 0
"686" 157.155926505378 108.169253386901 0 686 0
"687" 162.864520050189 103.358081413469 0 687 0
"688" 156.730880468753 102.675834892066 0 688 0
"689" 157.39197753657 103.304310017866 0 689 0
"690" 151.169849393946 100.995159208555 0 690 0
"691" 160.080786643334 110.040916097897 0 691 0
"692" 162.288568439087 101.57840347144 0 692 0
"693" 161.799998139405 103.143261011772 0 693 0
"694" 164.700427211345 111.905633647079 0 694 0
"695" 160.038963057659 97.6994381460693 0 695 0
"696" 157.144404557882 106.738522350971 0 696 0
"697" 162.523491912418 103.31244380593 0 697 0
"698" 162.350182553059 101.199764233235 0 698 0
"699" 155.481580864644 110.922051251055 0 699 0
"700" 156.380530786376 103.889840573307 0 700 0
"701" 151.874779220001 110.070135881683 0 701 0
"702" 158.444903530665 115.998819299847 0 702 0
"703" 164.164409948974 106.360295279195 0 703 0
"704" 164.713487438185 113.019747127338 0 704 0
"705" 154.13957228192 98.870516567493 0 705 0
"706" 154.264909560394 111.72782287067 0 706 0
"707" 156.946704982969 103.06870670434 0 707 0
"708" 158.335472407813 107.764646982435 0 708 0
"709" 159.799642002717 109.207731402019 0 709 0
"710" 165.110250448706 102.870776709042 0 710 0
"711" 157.586972022842 108.244880832904 0 711 0
"712" 167.332484767584 108.251200108016 0 712 0
"713" 159.050708858655 105.704233678648 0 713 0
"714" 164.026386603215 112.085267068712 0 714 0
"715" 167.475454031122 107.792582966362 0 715 0
"716" 162.804550116484 97.8509757674533 0 716 0
"717" 151.079516398371 102.814414274569 0 717 0
"718" 166.261701256783 108.460832992736 0 718 0
"719" 156.599204752786 101.73693604762 0 719 0
"720" 164.742489299198 105.522462887948 0 720 0
"721" 158.426518939719 117.946729073752 0 721 0
"722" 155.598644614068 107.459270267049 0 722 0
"723" 159.753824829688 103.528124221923 0 723 0
"724" 161.148930131331 111.534159396648 0 724 0
"725" 156.678009434024 113.539875942069 0 725 0
"726" 158.149875972377 102.481453453292 0 726 0
"727" 155.114994008311 101.30936744918 0 727 0
"728" 157.972199289706 105.689058959275 0 728 0
"729" 154.704912134002 98.9238393442396 0 729 0
"730" 163.275909326509 106.440895528315 0 730 0
"731" 159.855842201121 107.813698557846 0 731 0
"732" 164.044089712058 105.779108157095 0 732 0
"733" 155.978901199126 102.749492568212 0 733 0
"734" 163.53181458811 102.32464945714 0 734 0
"735" 163.323603246702 103.07401504306 0 735 0
"736" 156.408775416759 108.782567273839 0 736 0
"737" 158.185757293839 106.533994392484 0 737 0
"738" 163.910220882896 109.825815254801 0 738 0
"739" 162.329049106476 105.848349760789 0 739 0
"740" 157.328875598491 109.248392554861 0 740 0
"741" 163.036392647542 116.34878253503 0 741 0
"742" 163.019353432521 108.008367591328 0 742 0
"743" 163.128033349796 97.7308699430398 0 743 0
"744" 150.866043078844 101.333552560066 0 744 0
"745" 160.611442707298 105.553873410632 0 745 0
"746" 164.76018157715 100.919739937693 0 746 0
"747" 156.640495794631 97.9748433109694 0 747 0
"748" 158.930570384148 107.176753829796 0 748 0
"749" 163.932090353285 102.35995213935 0 749 0
"750" 155.126764217664 103.999762228575 0 750 0
"751" 161.822562708139 106.624625939225 0 751 0
"752" 169.298525341073 112.164875148371 0 752 0
"753" 156.498683170294 99.1335956956145 0 753 0
"754" 152.541186901799 111.034276475458 0 754 0
"755" 154.860609454332 104.327018561679 0 755 0
"756" 159.438764604637 109.282329325473 0 756 0
"757" 157.437119008887 111.545730007684 0 757 0
"758" 158.565221383584 113.866861062314 0 758 0
"759" 161.957585286519 103.117735898009 0 759 0
"760" 157.685094547192 109.548964620065 0 760 0
"761" 158.859660528919 106.601363965056 0 761 0
"762" 159.020037582607 105.720439304965 0 762 0
"763" 161.905654442587 107.571409555899 0 763 0
"764" 155.260699454617 94.2397321602828 0 764 0
"765" 154.635961415609 109.245788435174 0 765 0
"766" 164.263939231382 111.65096473921 0 766 0
"767" 161.623598633524 107.616381114926 0 767 0
"768" 164.816692237 112.582860320719 0 768 0
"769" 160.808943552917 112.906394323901 0 769 0
"770" 163.569038899884 100.707493148821 0 770 0
"771" 164.631791542933 111.118345401822 0 771 0
"772" 153.25623190854 99.691420474791 0 772 0
"773" 159.123945030278 104.774786708093 0 773 0
"774" 160.283215122537 107.036014071303 0 774 0
"775" 162.362294462296 116.633665244235 0 775 0
"776" 160.797031083836 103.960607269646 0 776 0
"777" 164.851140463268 102.017088527638 0 777 0
"778" 158.353088417649 108.766795150848 0 778 0
"779" 161.922819183721 105.121809933988 0 779 0
"780" 167.060885540464 96.9080584276848 0 780 0
"781" 158.097157349362 102.442704486926 0 781 0
"782" 165.694885937126 115.840693868103 0 782 0
"783" 161.832571379311 102.430739027775 0 783 0
"784" 156.314196084817 104.286766985459 0 784 0
"785" 162.532445359172 101.346708459646 0 785 0
"786" 159.394904965364 99.9094443388432 0 786 0
"787" 162.512825017691 91.1322402223804 0 787 0
"788" 156.423712609637 104.846615137358 0 788 0
"789" 158.898286687748 107.311007515027 0 789 0
"790" 163.096681444901 107.235799817539 0 790 0
"791" 153.858165235456 107.712305123357 0 791 0
"792" 160.314975917296 105.21108458057 0 792 0
"793" 162.879050836351 110.362485284559 0 793 0
"794" 154.906806521611 109.292295321945 0 794 0
"795" 161.525317577845 100.215619466496 0 795 0
"796" 164.440734492195 108.393592780948 0 796 0
"797" 156.369191553296 102.723253227597 0 797 0
"798" 155.690353731035 100.565376574373 0 798 0
"799" 162.875460728926 101.923114060332 0 799 0
"800" 162.248224699038 111.731852687019 0 800 0
"801" 160.590355408097 109.946304517362 0 801 0
"802" 162.935738702287 103.682170207292 0 802 0
"803" 164.590556655525 113.169344583749 0 803 0
"804" 160.83554799359 109.177973274495 0 804 0
"805" 164.446539824261 102.064077539233 0 805 0
"806" 158.604770211853 112.753041145635 0 806 0
"807" 157.053111256388 104.373863852393 0 807 0
"808" 158.285450021261 97.4325463258214 0 808 0
"809" 160.279985542725 100.031245549749 0 809 0
"810" 159.210214978188 111.325821828734 0 810 0
"811" 163.166901882241 108.020547462086 0 811 0
"812" 156.250765581522 109.642845153288 0 812 0
"813" 159.256132665784 106.356463456123 0 813 0
"814" 161.265682359026 107.29513584979 0 814 0
"815" 156.625680827755 104.581695663214 0 815 0
"816" 157.760625365442 102.35808080879 0 816 0
"817" 159.03573028014 96.5654152430098 0 817 0
"818" 162.671119605649 97.8824922691183 0 818 0
"819" 157.336501852783 110.586976575943 0 819 0
"820" 165.94246763239 105.48610836643 0 820 0
"821" 158.147489463085 101.150111350972 0 821 0
"822" 162.037270395073 102.571573932625 0 822 0
"823" 157.990155952744 103.33699973527 0 823 0
"824" 162.189059839905 101.399315589259 0 824 0
"825" 155.501803734324 100.411581343887 0 825 0
"826" 154.764360450665 106.734551382761 0 826 0
"827" 153.909069726402 114.605677490382 0 827 0
"828" 157.204360681826 107.490088868073 0 828 0
"829" 163.278273957934 105.474306845275 0 829 0
"830" 160.963648398853 108.189375386633 0 830 0
"831" 165.639523351452 100.21943822002 0 831 0
"832" 159.476621918449 105.640119908288 0 832 0
"833" 155.233285395225 96.8497612399049 0 833 0
"834" 159.760172913251 108.545465607809 0 834 0
"835" 162.728963570964 107.36024490597 0 835 0
"836" 157.614024328585 96.9952124774573 0 836 0
"837" 156.038815090067 103.829323404646 0 837 0
"838" 160.279604344398 107.734093363278 0 838 0
"839" 158.177110800438 105.671259547319 0 839 0
"840" 156.726681590948 107.611538334808 0 840 0
"841" 160.867455439567 103.735519572514 0 841 0
"842" 159.561946293758 106.508802652538 0 842 0
"843" 153.016378626831 104.441422666452 0 843 0
"844" 157.601800840331 110.779441145316 0 844 0
"845" 163.011406866316 98.8424007671773 0 845 0
"846" 159.362038244606 107.182543636905 0 846 0
"847" 153.575770414807 112.378647897731 0 847 0
"848" 159.935220182646 101.152550443515 0 848 0
"849" 160.99258020893 108.198526511063 0 849 0
"850" 169.026530539526 110.30706383096 0 850 0
"851" 160.392625286006 112.168924480387 0 851 0
"852" 167.856230412736 108.439021526443 0 852 0
"853" 164.046365049612 98.2565888987734 0 853 0
"854" 160.858959610673 105.90687898097 0 854 0
"855" 162.408338063184 107.887673494839 0 855 0
"856" 156.93176796784 101.482797160719 0 856 0
"857" 158.696713786751 99.6558525994781 0 857 0
"858" 159.198515569743 99.0092061504325 0 858 0
"859" 155.934168807437 109.669251325098 0 859 0
"860" 162.662388275429 102.651529221984 0 860 0
"861" 161.678022074115 103.907859829747 0 861 0
"862" 162.859088401015 102.996079445684 0 862 0
"863" 160.592195674799 106.813508782966 0 863 0
"864" 158.193015523041 101.619583636786 0 864 0
"865" 164.464857838868 99.6839196793209 0 865 0
"866" 162.919015306502 108.447051599433 0 866 0
"867" 161.132621857582 98.4781678466957 0 867 0
"868" 160.270931938347 106.614010785266 0 868 0
"869" 158.249388371723 111.864246833472 0 869 0
"870" 152.465580419803 105.364723022537 0 870 0
"871" 164.24011183976 103.323534481683 0 871 0
"872" 158.776407461761 105.746616415487 0 872 0
"873" 162.315627140458 100.368194503365 0 873 0
"874" 160.273062509022 101.78195734924 0 874 0
"875" 159.797315858905 99.9180740510316 0 875 0
"876" 158.782672776548 111.221126334446 0 876 0
"877" 161.422482184732 100.985459704562 0 877 0
"878" 159.430744212602 112.416192772054 0 878 0
"879" 161.014269503334 113.805344775234 0 879 0
"880" 155.783735890483 109.37661455802 0 880 0
"881" 150.909448861092 99.8480725052148 0 881 0
"882" 159.995378837585 109.435096678337 0 882 0
"883" 150.113493759073 110.973751032793 0 883 0
"884" 161.068230787177 106.583726366221 0 884 0
"885" 160.250208839703 111.952854566 0 885 0
"886" 159.418224950595 104.844912532915 0 886 0
"887" 156.427978171501 120.109802235246 0 887 0
"888" 162.233844346724 96.4581519502851 0 888 0
"889" 159.801446815571 94.3504517568932 0 889 0
"890" 162.591080080642 102.652806100512 0 890 0
"891" 152.891632201378 101.71126613616 0 891 0
"892" 158.43729875398 109.251678596294 0 892 0
"893" 153.528914680344 105.210517976506 0 893 0
"894" 160.312873825152 104.644147001494 0 894 0
"895" 159.083415714535 107.860050406864 0 895 0
"896" 160.585298205986 115.681846689484 0 896 0
"897" 164.343134032432 96.1978004167555 0 897 0
"898" 160.611451827773 113.969939269366 0 898 0
"899" 155.767135906676 95.2222520626335 0 899 0
"900" 162.676376111752 108.600510077934 0 900 0
"901" 157.527979832306 103.657154814429 0 901 0
"902" 158.862515968672 107.205084470041 0 902 0
"903" 153.294498073545 99.4454900569971 0 903 0
"904" 164.724326928376 100.132425964277 0 904 0
"905" 161.925962064522 100.022140179344 0 905 0
"906" 160.81643817422 104.390974030466 0 906 0
"907" 161.051586846101 109.30789656135 0 907 0
"908" 159.539448365712 104.9123034745 0 908 0
"909" 162.267253494933 107.085567820405 0 909 0
"910" 158.727608128337 110.952412495802 0 910 0
"911" 165.126435406583 108.189248882894 0 911 0
"912" 154.89647230824 109.188534292427 0 912 0
"913" 159.200547809625 105.590388011256 0 913 0
"914" 154.871545558763 109.980438113776 0 914 0
"915" 156.346678932292 105.373756881367 0 915 0
"916" 160.921355519134 108.487317903251 0 916 0
"917" 158.447530519399 101.063120687048 0 917 0
"918" 166.184813813083 106.922541212774 0 918 0
"919" 164.081503722884 100.01761266706 0 919 0
"920" 161.573207401722 99.0244084905595 0 920 0
"921" 163.604857440448 103.066577618159 0 921 0
"922" 160.43356497343 110.606796779632 0 922 0
"923" 154.701120611783 105.395057081949 0 923 0
"924" 163.139333418943 101.552423398148 0 924 0
"925" 165.126734704783 107.04284719724 0 925 0
"926" 163.828852003604 101.339249068769 0 926 0
"927" 165.757848412561 108.860089004268 0 927 0
"928" 162.148358315761 121.383759619007 0 928 0
"929" 160.960254697271 102.062245153803 0 929 0
"930" 165.868370475948 100.383302262269 0 930 0
"931" 158.176775602994 112.662535498162 0 931 0
"932" 165.65624791861 103.545377909544 0 932 0
"933" 164.09693014116 114.659102089327 0 933 0
"934" 158.200112998609 113.236312149773 0 934 0
"935" 157.16802044233 104.847182793661 0 935 0
"936" 156.623439049788 102.651208666146 0 936 0
"937" 156.717467053525 106.229091397267 0 937 0
"938" 159.230792591566 96.7842277316856 0 938 0
"939" 160.810847612944 100.573401757209 0 939 0
"940" 163.118792490742 103.375528056805 0 940 0
"941" 159.409728985461 96.6137303553045 0 941 0
"942" 165.934466466583 105.391333452577 0 942 0
"943" 154.063507965042 104.769437684168 0 943 0
"944" 153.908593905973 108.685702230776 0 944 0
"945" 153.349489370585 111.096281340446 0 945 0
"946" 161.845291806716 104.615571050717 0 946 0
"947" 164.454714496154 105.506364049129 0 947 0
"948" 161.76316909708 106.500867563685 0 948 0
"949" 161.193022432681 108.366437220673 0 949 0
"950" 157.128303488745 106.757581244466 0 950 0
"951" 159.188495762519 102.81201548359 0 951 0
"952" 157.092915192998 114.117599080985 0 952 0
"953" 165.206624860395 107.826962112068 0 953 0
"954" 150.43343551439 96.1793088284998 0 954 0
"955" 152.628492088368 107.111012086606 0 955 0
"956" 160.029418569115 108.749955760231 0 956 0
"957" 166.291557244972 105.13585337812 0 957 0
"958" 161.327411786495 109.272709244427 0 958 0
"959" 159.084458553639 101.854765902255 0 959 0
"960" 162.722715048647 111.965226800345 0 960 0
"961" 155.648177163392 98.7542753938968 0 961 0
"962" 158.472393488933 104.339288884311 0 962 0
"963" 161.557678877358 111.030765902977 0 963 0
"964" 162.688895981341 100.186650286762 0 964 0
"965" 158.427489650109 105.398719377923 0 965 0
"966" 158.860224427165 105.359002210361 0 966 0
"967" 166.931159721383 113.961579260864 0 967 0
"968" 162.164449420679 100.976233019106 0 968 0
"969" 161.265924281104 98.7344365696069 0 969 0
"970" 164.964488483411 117.185114102045 0 970 0
"971" 155.805725590147 105.155192805645 0 971 0
"972" 160.122860504204 108.223334461428 0 972 0
"973" 165.128076036954 105.152936900603 0 973 0
"974" 158.804625764948 103.75784509769 0 974 0
"975" 160.146497927809 109.507999831072 0 975 0
"976" 165.379744783531 106.483212758148 0 976 0
"977" 163.055765790339 95.2643958387357 0 977 0
"978" 163.635764372972 102.090819443617 0 978 0
"979" 166.66512003779 110.036372118952 0 979 0
"980" 154.683895657876 97.6980569749056 0 980 0
"981" 164.936964059594 108.792660470653 0 981 0
"982" 162.415983637363 109.709737562786 0 982 0
"983" 157.121122647081 100.04331771306 0 983 0
"984" 159.522072568964 106.697806321211 0 984 0
"985" 165.974585236199 108.00343428077 0 985 0
"986" 155.653370268989 106.696515733797 0 986 0
"987" 153.725436793449 101.890646524468 0 987 0
"988" 164.020749058997 113.646785379939 0 988 0
"989" 163.346611169987 109.882934261937 0 989 0
"990" 150.576259326082 106.938770872579 0 990 0
"991" 160.088356591024 112.688015451692 0 991 0
"992" 162.891767713837 108.45979042939 0 992 0
"993" 167.701747340727 101.041647307515 0 993 0
"994" 157.706627000772 101.88592825825 0 994 0
"995" 161.55184907652 107.824862056542 0 995 0
"996" 164.220380565058 99.003361760082 0 996 0
"997" 165.098944043111 102.492723193732 0 997 0
"998" 123.00451773824 48.3018028497717 0 998 0
"999" 125.472387021157 48.2731810654532 0 999 0
"1000" 123.886216867119 51.3526670541248 0 1000 0
"1001" 124.468234272184 50.1945301278892 0 1001 0
"1002" 121.626812718906 47.9999548461705 0 1002 0
"1003" 123.845498196807 50.9308983327808 0 1003 0
"1004" 125.410741388371 56.6776076024399 0 1004 0
"1005" 122.29648985808 54.2196001220531 0 1005 0
"1006" 123.498817828904 47.1544580378791 0 1006 0
"1007" 125.556245445321 51.4899939050249 0 1007 0
"1008" 123.104932653109 40.8607395683715 0 1008 0
"1009" 123.53285620021 50.2313457419425 0 1009 0
"1010" 124.821505548659 50.46286266819 0 1010 0
"1011" 123.551116531698 43.0731920958576 0 1011 0
"1012" 123.631809326481 53.2586001108185 0 1012 0
"1013" 123.563453267482 55.1824809466795 0 1013 0
"1014" 123.628817531075 46.7387008200954 0 1014 0
"1015" 123.770988117589 57.4526337734324 0 1015 0
"1016" 123.793924861901 54.7424496327748 0 1016 0
"1017" 124.897132668937 49.4996872295861 0 1017 0
"1018" 122.94084446535 56.8960447422062 0 1018 0
"1019" 124.262667947882 46.8681145795573 0 1019 0
"1020" 123.916232407353 50.9400356384946 0 1020 0
"1021" 123.575275641056 49.1120553202004 0 1021 0
"1022" 126.115930892492 49.0759651013289 0 1022 0
"1023" 123.160361521588 44.0591200311068 0 1023 0
"1024" 122.905282908555 54.503464516966 0 1024 0
"1025" 123.391209830297 51.1586415797916 0 1025 0
"1026" 123.391279355672 46.6322510295172 0 1026 0
"1027" 122.989977846861 39.6190959740848 0 1027 0
"1028" 124.271627046331 48.15495810547 0 1028 0
"1029" 123.618071479033 53.5052734140418 0 1029 0
"1030" 124.689369958021 48.416759516866 0 1030 0
"1031" 123.644767443546 47.5654602740495 0 1031 0
"1032" 123.785450112281 53.4941843942538 0 1032 0
"1033" 124.204742550021 47.1176580163017 0 1033 0
"1034" 123.733089265354 51.6730070598 0 1034 0
"1035" 123.737158414532 47.9667565919267 0 1035 0
"1036" 125.171167003391 49.9549395943123 0 1036 0
"1037" 124.33297713549 53.4536126130438 0 1037 0
"1038" 124.538237332508 51.4499795808093 0 1038 0
"1039" 124.40297691756 55.3381865940932 0 1039 0
"1040" 123.258621375657 48.626441849441 0 1040 0
"1041" 123.786654470791 47.2131905136102 0 1041 0
"1042" 123.990703078234 48.4781908643668 0 1042 0
"1043" 123.747256067432 48.3807754671637 0 1043 0
"1044" 125.316634922604 47.4776315282823 0 1044 0
"1045" 123.682646952341 46.4871474629777 0 1045 0
"1046" 123.221307231914 43.3550972219814 0 1046 0
"1047" 124.067792715661 47.9032089956354 0 1047 0
"1048" 124.06948624627 48.4413952404388 0 1048 0
"1049" 124.239461320121 50.6787850518763 0 1049 0
"1050" 122.582994889531 50.4112307212787 0 1050 0
"1051" 125.643838495398 47.9980215569696 0 1051 0
"1052" 123.227385650353 46.7684266482925 0 1052 0
"1053" 123.325621239701 45.6422736672214 0 1053 0
"1054" 123.896616486789 53.8603747772583 0 1054 0
"1055" 124.305756900128 46.8815341960171 0 1055 0
"1056" 125.077071852942 47.2299052645624 0 1056 0
"1057" 123.113744673985 50.9737000508916 0 1057 0
"1058" 125.039476706716 46.4247266109662 0 1058 0
"1059" 126.07391623314 53.2872733920553 0 1059 0
"1060" 123.88878117001 49.7570215765303 0 1060 0
"1061" 124.525603110017 51.2606577444404 0 1061 0
"1062" 124.785884193532 49.1179084852036 0 1062 0
"1063" 122.277504639555 52.2978183153126 0 1063 0
"1064" 123.620541077096 54.8959656657763 0 1064 0
"1065" 123.595066997579 53.0073060943391 0 1065 0
"1066" 124.061997290366 56.1402194891152 0 1066 0
"1067" 122.357896825891 58.7849771886129 0 1067 0
"1068" 123.890336210008 41.3931602114953 0 1068 0
"1069" 123.228910932595 53.2740009704093 0 1069 0
"1070" 122.582825175692 61.6682071460516 0 1070 0
"1071" 124.44872138251 50.5533991865683 0 1071 0
"1072" 123.909297549916 56.4007097392977 0 1072 0
"1073" 124.376143379181 39.6035768031405 0 1073 0
"1074" 124.221639968533 53.6685453511027 0 1074 0
"1075" 123.562645616284 50.4755298737327 0 1075 0
"1076" 123.154779239846 45.568381746985 0 1076 0
"1077" 124.208062294124 47.540639807827 0 1077 0
"1078" 125.363869098898 49.6822713961138 0 1078 0
"1079" 123.931162665089 47.4014630014908 0 1079 0
"1080" 125.426374530807 44.4028150092023 0 1080 0
"1081" 125.992846453116 49.8645021841417 0 1081 0
"1082" 124.173529580371 41.9461716442484 0 1082 0
"1083" 123.956555223545 42.4013151935774 0 1083 0
"1084" 123.240511432741 46.0447592546754 0 1084 0
"1085" 124.103132113314 55.8504733457693 0 1085 0
"1086" 122.902116394896 41.1421604323765 0 1086 0
"1087" 122.986323926701 44.4415889730667 0 1087 0
"1088" 123.291618942415 49.0922474875962 0 1088 0
"1089" 123.788522090617 51.8593417212476 0 1089 0
"1090" 123.093328236049 47.9803846051776 0 1090 0
"1091" 123.852615217954 51.2652990586836 0 1091 0
"1092" 124.057218198558 41.77412697614 0 1092 0
"1093" 124.821958890202 54.7963987179973 0 1093 0
"1094" 123.998933015721 51.5395072950973 0 1094 0
"1095" 123.398553921346 49.716587451282 0 1095 0
"1096" 124.439821175469 52.179211079826 0 1096 0
"1097" 125.681232558455 51.3888721166794 0 1097 0
"1098" 124.751487309525 48.760784058953 0 1098 0
"1099" 123.77930383168 50.39256470564 0 1099 0
"1100" 123.524751481541 50.5882654936733 0 1100 0
"1101" 124.997022748218 48.3814533286028 0 1101 0
"1102" 123.459939158507 47.567537025846 0 1102 0
"1103" 123.32561495096 51.4394415280505 0 1103 0
"1104" 125.01353785403 52.6048392895682 0 1104 0
"1105" 123.21191111404 49.6824880764326 0 1105 0
"1106" 124.51363889192 43.2826490954736 0 1106 0
"1107" 124.625042807321 47.7011670912235 0 1107 0
"1108" 124.187726051433 52.3466412378864 0 1108 0
"1109" 124.764507387536 50.282837172237 0 1109 0
"1110" 124.145168559877 55.8705314437007 0 1110 0
"1111" 123.19427839737 49.5493605300544 0 1111 0
"1112" 123.032614610011 49.5157727851499 0 1112 0
"1113" 125.868999994364 47.7217534993581 0 1113 0
