"V1" "V2" "V3" "V4" "V5"
"1633" 115.025130437449 47.9997077424037 0 1633 0
"1634" 169.641985465857 143.159288746615 0 1634 0
"1635" 88.3013259174499 93.0853413982237 0 1635 0
"1636" 169.963257758418 4.34882564652962 1 1636 40
"1637" 152.726139707526 112.838293466752 1 1637 30
"1638" 85.0577179400354 -0.444520224232113 0 1638 0
"1639" 146.928258153471 31.6175207166791 1 1639 13
"1640" 108.499840633669 55.9665346885988 0 1640 0
"1641" 123.623386284069 139.066989495626 1 1641 47
"1642" 101.489618458659 95.5628548366694 1 1642 30
"1643" 149.001546171311 151.333647209617 0 1643 0
"1644" 129.630084958686 43.2255676633255 1 1644 14
"1645" 150.185788020554 19.4246064847859 2 1645 12
"1646" 153.870321042171 24.758525889019 0 1646 0
"1647" 119.62900822271 126.734727107576 1 1647 39
"1648" 113.757957030648 31.1150837321881 1 1648 31
"1649" 167.883992114376 105.958465569648 1 1649 12
"1650" 131.961203598772 116.154777438465 1 1650 21
"1651" 83.9725755444488 104.978398568556 0 1651 0
"1652" 147.024004641609 150.066229177537 0 1652 0
"1653" 154.2544219009 59.1792509340248 1 1653 37
"1654" 162.855245985999 11.2808063028102 1 1654 25
"1655" 115.142333064519 11.0199050438993 0 1655 0
"1656" 104.939964996056 27.1272283291728 1 1656 50
"1657" 171.989729934417 61.240086554454 0 1657 0
"1658" 170.751550428814 97.6268163960412 1 1658 29
"1659" 118.779941619771 59.0532034364763 1 1659 21
"1660" 135.268647002369 97.8481832943427 2 1660 33
"1661" 148.418577585802 12.037173144863 0 1661 0
"1662" 119.179376529824 55.2925010168698 1 1662 3
"1663" 159.676653609912 149.584986883783 0 1663 0
"1664" 168.895721660981 74.861831397928 0 1664 0
"1665" 94.6310937626033 84.975130544478 1 1665 27
"1666" 172.138865601112 83.3762393146949 0 1666 0
"1667" 121.009984465345 108.026292992427 1 1667 34
"1668" 97.7995746756604 138.938906411422 0 1668 0
"1669" 170.332806786637 154.055525432878 0 1669 0
"1670" 150.001142159352 138.372665132229 1 1670 26
"1671" 141.132924081208 73.1306997209138 0 1671 0
"1672" 86.1501795421732 88.6261303517567 0 1672 0
"1673" 124.476491530109 132.402541109798 1 1673 24
"1674" 140.003633067456 65.0024817877821 2 1674 38
"1675" 141.397358864601 47.187546255488 1 1675 11
"1676" 120.430423018382 27.6107454248651 1 1676 33
"1677" 121.19830216106 123.739723056436 0 1677 0
"1678" 115.78555887171 143.116434186199 1 1678 22
"1679" 134.756184665504 82.1791580863247 0 1679 0
"1680" 83.7495675541051 26.9747633039616 1 1680 6
"1681" 133.747034474736 74.2640378575858 0 1681 0
"1682" 171.953654725302 40.6737381426371 1 1682 10
"1683" 162.095445500451 17.464154768599 0 1683 0
"1684" 154.395190458908 94.7090506088274 1 1684 30
"1685" 134.743219554182 137.712643987682 0 1685 0
"1686" 82.3348962239792 18.1576568091496 1 1686 10
"1687" 128.516086782773 91.7333999226333 1 1687 49
"1688" 105.810688300227 98.7399942630228 0 1688 0
"1689" 141.638962640897 2.329368781678 0 1689 0
"1690" 169.111470765551 13.059468485894 0 1690 0
"1691" 148.165258212234 75.7316569113881 0 1691 0
"1692" 95.036144738349 114.697400301256 1 1692 34
"1693" 148.858484909679 106.438628704584 1 1693 22
"1694" 167.015760169682 143.745334920886 1 1694 42
"1695" 127.165358582263 109.817920499427 1 1695 23
"1696" 131.163529847992 75.2446259688608 1 1696 8
"1697" 160.033242732047 53.905365394444 0 1697 0
"1698" 96.6900343893849 43.9453498407233 0 1698 0
"1699" 85.1813513702814 52.0670195939904 0 1699 0
"1700" 112.36388657395 114.957725024253 0 1700 0
"1701" 121.436504839456 39.5142748806213 1 1701 26
"1702" 112.205210113906 145.232249964074 1 1702 12
"1703" 96.1711947583284 146.130136278787 0 1703 0
"1704" 84.8991941883795 81.3124879398006 0 1704 0
"1705" 128.288707014128 15.0598374876831 0 1705 0
"1706" 117.797105104143 78.2867290358614 1 1706 31
"1707" 94.8159385795501 115.195820599359 1 1707 39
"1708" 84.5101050841473 82.2443203294606 0 1708 0
"1709" 139.053438746154 108.084340052289 0 1709 0
"1710" 153.737011053986 148.133282127691 0 1710 0
"1711" 141.020337792919 89.3456530573017 0 1711 0
"1712" 125.3263396684 81.0158387461602 1 1712 31
"1713" 144.723321153728 34.0891847366428 1 1713 39
"1714" 145.841656192152 24.7977158157286 1 1714 31
"1715" 163.052842542371 84.5075101980247 0 1715 0
"1716" 82.9948777549555 89.4137259275713 1 1716 38
"1717" 89.3280180799134 47.0937562799047 2 1717 19
"1718" 123.616490565359 43.3799042005883 1 1718 5
"1719" 96.9060015141491 -0.352030171578594 0 1719 0
"1720" 154.968859984011 118.07114778994 2 1720 9
"1721" 165.720413104295 37.501436100659 0 1721 0
"1722" 122.427231574047 146.959593084838 0 1722 0
"1723" 99.476153335771 64.9382271906195 1 1723 35
"1724" 133.645177294819 152.185280843114 1 1724 36
"1725" 140.12340172667 153.433799423505 2 1725 25
"1726" 108.331038358706 42.3382487785297 0 1726 0
"1727" 162.363893029282 111.212618646734 1 1727 24
"1728" 149.034925538656 136.355110796172 1 1728 47
"1729" 113.142972785758 86.2421249217778 0 1729 0
"1730" 148.821892282819 144.227142629299 1 1730 40
"1731" 142.03089978119 71.0063492472475 2 1731 35
"1732" 139.906762269438 119.545673214643 1 1732 7
"1733" 167.236701894944 150.691835276857 0 1733 0
"1734" 114.047189501244 37.9573747975408 1 1734 15
"1735" 92.7719039750567 129.599040393224 1 1735 40
"1736" 169.408009161844 9.28628354200187 0 1736 0
"1737" 144.681157873124 84.172715536736 1 1737 31
"1738" 85.6973764458792 75.9410434027968 0 1738 0
"1739" 126.194831853549 13.7309610955342 0 1739 0
"1740" 169.073169556967 9.74196218930337 0 1740 0
"1741" 109.466782217566 55.0459946685151 1 1741 38
"1742" 94.5859190271861 21.7090379483362 0 1742 0
"1743" 117.715415756166 71.392151539638 1 1743 43
"1744" 91.7282974897203 96.7905621568276 0 1744 0
"1745" 167.344109764484 61.8476322068128 0 1745 0
"1746" 134.318205785728 3.28029658096565 0 1746 0
"1747" 168.179129166482 61.2279836332283 0 1747 0
"1748" 119.226008945949 122.418214025605 1 1748 48
"1749" 160.16055778608 150.903770774108 0 1749 0
"1750" 151.797921727596 16.9882878318245 1 1750 13
"1751" 111.376094500853 114.245860385271 0 1751 0
"1752" 171.109191565864 147.59199752002 1 1752 50
"1753" 143.637214868112 6.09938470982255 1 1753 31
"1754" 165.40436312156 105.857712966951 1 1754 12
"1755" 125.616139552725 96.1530957096055 1 1755 5
"1756" 101.256248618367 53.8135625847315 0 1756 0
"1757" 121.244781311859 27.928503516712 1 1757 37
"1758" 152.358335826218 117.204239041969 0 1758 0
"1759" 170.879756563813 105.2795322273 0 1759 0
"1760" 80.8462776833299 61.3178358183328 0 1760 0
"1761" 81.8688927310603 132.037575208785 0 1761 0
"1762" 130.900302208444 122.132535082365 0 1762 0
"1763" 126.289895834372 8.92575852377558 1 1763 42
"1764" 91.6154956017791 47.171442138193 0 1764 0
"1765" 134.036777872595 99.121557191192 0 1765 0
"1766" 117.657100088071 56.1553412274135 2 1766 26
"1767" 131.531631006198 49.2092211966611 1 1767 34
"1768" 156.554533026862 13.1516003114042 1 1768 4
"1769" 87.5004333591866 137.261287608495 1 1769 49
"1770" 151.65794001728 70.0925769073615 0 1770 0
"1771" 143.881891448193 24.7363275773319 1 1771 27
"1772" 101.549899500194 116.607749107569 0 1772 0
"1773" 143.598528707581 25.370144520086 1 1773 25
"1774" 142.569137061823 99.5537806445736 0 1774 0
"1775" 125.974247961589 22.7799940109203 0 1775 0
"1776" 148.019527584855 129.49472797825 0 1776 0
"1777" 125.357767949931 68.9706920373681 2 1777 43
"1778" 105.370081953653 56.375703024338 2 1778 43
"1779" 132.074151104838 11.5544549018386 1 1779 26
"1780" 164.542250929615 137.073967959665 0 1780 0
"1781" 115.81609150966 23.9510893823765 1 1781 24
"1782" 94.0414155402701 15.0411655884037 1 1782 41
"1783" 141.266571488739 47.3667771780302 1 1783 12
"1784" 120.031323771176 89.2474864711135 1 1784 48
"1785" 112.278226979264 61.3692059373181 0 1785 0
"1786" 111.43395512837 64.7411228603861 0 1786 0
"1787" 96.3949802783466 92.3121053471573 0 1787 0
"1788" 170.014925031556 4.9866897146873 1 1788 49
"1789" 81.5485849925716 120.647060458207 0 1789 0
"1790" 166.720078838235 49.0914124901128 1 1790 3
"1791" 164.363183947717 50.4994635081486 1 1791 19
"1792" 112.048879438056 15.2402927952875 2 1792 49
"1793" 91.6665741689821 8.0460011528379 1 1793 13
"1794" 157.246083852038 105.419692054453 1 1794 5
"1795" 106.349504904516 148.835234263067 1 1795 14
"1796" 170.377535285397 147.832073075512 0 1796 0
"1797" 122.81069651555 139.210790161334 1 1797 43
"1798" 112.509087530927 62.4267525840967 1 1798 47
"1799" 96.2825091479046 85.6289542619536 0 1799 0
"1800" 143.424789189874 81.1663913489929 2 1800 42
"1801" 126.061722491925 35.7362682232117 0 1801 0
"1802" 170.758900117065 151.882620214543 1 1802 40
"1803" 145.163058097115 6.31168486143426 1 1803 39
"1804" 159.107351557544 73.4106847265789 0 1804 0
"1805" 131.614414953501 62.9763634362646 1 1805 37
"1806" 138.608760425822 99.5808032695519 1 1806 49
"1807" 158.469276150785 30.6311506727129 1 1807 26
"1808" 157.492166146136 44.9375534517739 1 1808 12
"1809" 131.413305033181 145.96521519643 0 1809 0
"1810" 97.6909603477387 112.985540782369 0 1810 0
"1811" 128.842776827904 130.760547546727 1 1811 43
"1812" 134.812346393467 27.7186339368092 0 1812 0
"1813" 108.96412663384 60.4891668520198 0 1813 0
"1814" 95.804963929783 15.6233264731796 1 1814 15
"1815" 91.1549672689879 75.641110333965 0 1815 0
"1816" 170.057716646447 125.140628777152 1 1816 38
"1817" 164.936900534165 113.207429982417 1 1817 8
"1818" 84.2704061034664 58.8693704090735 0 1818 0
"1819" 167.465498195074 49.2029216201511 1 1819 5
"1820" 124.368943911723 98.2918186707804 1 1820 17
"1821" 123.302009972441 131.308456919261 1 1821 36
"1822" 138.345670243101 86.9854042505534 1 1822 29
"1823" 145.411419321306 105.014813200793 1 1823 35
"1824" 85.749759492726 123.015781421748 1 1824 16
"1825" 105.561103545333 63.464409157104 0 1825 0
"1826" 85.2014158471973 64.0549055661245 0 1826 0
"1827" 126.350381443883 77.6003948601098 0 1827 0
"1828" 155.217054512077 78.6867716606003 1 1828 40
"1829" 140.860945880478 135.971672925695 1 1829 24
"1830" 146.949238259511 56.261211412311 0 1830 0
"1831" 102.210973488424 69.1812535903557 2 1831 39
"1832" 130.428080898672 153.275990852433 0 1832 0
"1833" 165.770872505284 52.9727736542322 2 1833 14
"1834" 94.6508298811419 55.9122137543121 0 1834 0
"1835" 127.509757616525 8.46845407913973 1 1835 22
"1836" 148.89629982484 76.4321727801492 0 1836 0
"1837" 110.560314920489 70.8137117253212 0 1837 0
"1838" 144.490933625294 74.6785894940575 0 1838 0
"1839" 86.7349156164149 137.464599909326 1 1839 46
"1840" 101.452452377424 84.9535192400149 1 1840 19
"1841" 134.633112094243 94.1662194608103 1 1841 15
"1842" 124.803562114517 139.898232960005 1 1842 38
"1843" 124.983394523376 0.733489245229039 0 1843 0
"1844" 106.543370098165 141.473115749594 1 1844 35
"1845" 159.274368093311 80.4386839421826 0 1845 0
"1846" 83.2427394262911 74.4437326230755 0 1846 0
"1847" 130.284493415376 71.1358111863971 1 1847 41
"1848" 166.893245801237 17.4753642703906 1 1848 37
"1849" 84.6922466263301 72.7236457955221 1 1849 45
"1850" 159.622947918642 136.31938423736 0 1850 0
"1851" 121.653866796505 25.3799419476014 2 1851 20
"1852" 126.239515197409 30.4068345117527 2 1852 26
"1853" 85.467531900883 88.8781861336013 0 1853 0
"1854" 82.5308274899234 14.6670834366778 1 1854 5
"1855" 135.919228067201 9.95221751062055 1 1855 13
"1856" 81.2754458525127 77.2144696923066 0 1856 0
"1857" 96.2937714610991 122.423099289145 1 1857 50
"1858" 93.0434124191675 52.3924250283336 0 1858 0
"1859" 93.2475041265898 8.35230955269501 0 1859 0
"1860" 133.076049307307 102.934269960151 2 1860 25
"1861" 136.895025366646 4.84895970097601 1 1861 44
"1862" 162.548147126744 105.553582274708 1 1862 7
"1863" 152.744734122551 62.9356111178111 0 1863 0
"1864" 93.6504805474314 31.6268846319395 2 1864 9
"1865" 131.595121537199 26.6282644256217 1 1865 21
"1866" 168.675649788742 30.4893398087565 0 1866 0
"1867" 151.313588087204 76.1727459178659 0 1867 0
"1868" 158.549309397827 118.815867718286 2 1868 22
"1869" 88.013149210397 113.918900900124 1 1869 36
"1870" 93.4768503182917 146.433492780104 0 1870 0
"1871" 135.109695135994 89.8829873811372 1 1871 7
"1872" 118.950388642681 43.3338257042066 0 1872 0
"1873" 155.658672131337 17.4768500410278 1 1873 13
"1874" 93.1985535590135 53.1821326313699 1 1874 36
"1875" 107.885170480949 47.1354008262294 1 1875 3
"1876" 136.749475080397 131.870469774948 1 1876 46
"1877" 150.253168042111 112.88872546464 1 1877 21
"1878" 101.540559868925 111.132905506623 1 1878 23
"1879" 135.897296537997 81.4834436384035 2 1879 7
"1880" 157.470780417144 45.7910179397518 1 1880 2
"1881" 114.33969874382 91.6973118508521 0 1881 0
"1882" 113.157680751972 63.1632683128749 2 1882 12
"1883" 135.988484073491 32.2564266802324 0 1883 0
"1884" 157.051857590556 81.7682775468855 1 1884 35
"1885" 168.763626442421 84.4398483086385 0 1885 0
"1886" 149.362765234391 26.7856790226626 1 1886 39
"1887" 138.3261944507 25.8746209547844 1 1887 3
"1888" 95.084787061614 39.4945921026901 0 1888 0
"1889" 121.711006616442 -0.31785221126605 0 1889 0
"1890" 152.725109177604 32.2753377586871 1 1890 24
"1891" 153.618914175681 55.4648055285902 1 1891 27
"1892" 116.263449799001 117.425075297583 0 1892 0
"1893" 109.158394280173 68.99276805137 0 1893 0
"1894" 168.730644879461 49.6680057790913 1 1894 2
"1895" 169.786880127809 15.5803339081128 1 1895 38
"1896" 104.196316019748 150.473134193672 1 1896 11
"1897" 171.760627146476 116.315337761615 0 1897 0
"1898" 105.056502552286 59.7666388081429 0 1898 0
"1899" 96.635088502083 57.3400168414683 0 1899 0
"1900" 171.978369664222 81.6816956964847 0 1900 0
"1901" 125.65410034306 113.891709434291 1 1901 34
"1902" 150.9666840913 66.09654001669 0 1902 0
"1903" 113.696188726376 35.0584271829818 1 1903 39
"1904" 100.257618469642 147.696198469699 1 1904 28
"1905" 157.474021823499 48.7562959985118 0 1905 0
"1906" 114.903064297788 124.571900489497 0 1906 0
"1907" 131.720990327773 89.8456999471151 1 1907 3
"1908" 136.452174663037 147.912428468037 0 1908 0
"1909" 83.9344539701105 62.4002910047139 0 1909 0
"1910" 114.189594088962 118.386211758025 0 1910 0
"1911" 162.329988018632 81.5364976524425 0 1911 0
"1912" 139.412849963845 34.298483521799 1 1912 34
"1913" 145.63251418337 123.668315579281 0 1913 0
"1914" 120.286166244363 148.054580841147 0 1914 0
"1915" 129.073129751096 75.5858288194251 2 1915 9
"1916" 98.702610744745 153.047816049658 1 1916 40
"1917" 124.466063811415 26.4879254668433 1 1917 28
"1918" 118.652506352599 22.1420989982347 1 1918 22
"1919" 130.615528377212 48.7219503889072 2 1919 24
"1920" 160.116044951234 94.6445092782967 1 1920 26
"1921" 164.04560990143 151.832548574168 0 1921 0
"1922" 143.97129789279 65.6977655398696 1 1922 34
"1923" 94.8385778711094 79.4813703405592 0 1923 0
"1924" 169.134998117754 22.3843358322153 0 1924 0
"1925" 143.753881291457 -0.648209961644439 1 1925 36
"1926" 90.6006850686694 1.75158790165594 1 1926 27
"1927" 149.676112006625 144.761708916364 0 1927 0
"1928" 162.575852506742 52.085705719809 1 1928 17
"1929" 96.893313501397 103.174492727826 0 1929 0
"1930" 155.871297472204 79.313998249384 1 1930 36
"1931" 149.61650250499 120.661606336175 1 1931 26
"1932" 141.46252376842 105.658421179953 0 1932 0
"1933" 153.384320868948 119.416096343833 1 1933 37
"1934" 111.075374606606 149.197911677222 1 1934 35
"1935" 120.188787260936 8.18757323480668 1 1935 14
"1936" 100.819699122515 78.4725157570493 0 1936 0
"1937" 144.766723495065 89.1834333564083 0 1937 0
"1938" 158.941997227619 106.15902824877 1 1938 11
"1939" 157.389301592106 28.1348166423784 2 1939 37
"1940" 124.92289439061 87.5712747956709 0 1940 0
"1941" 141.36198231403 119.17049128645 1 1941 44
"1942" 83.6723645210754 147.936626908355 0 1942 0
"1943" 164.76176697674 143.55528496811 1 1943 40
"1944" 89.3532572912121 121.233932421689 0 1944 0
"1945" 106.442822903019 102.482936653955 1 1945 14
"1946" 127.437069173807 32.8882243932407 0 1946 0
"1947" 96.3472248161644 57.027544883814 0 1947 0
"1948" 170.431772767722 115.549191040519 0 1948 0
"1949" 117.256160885801 46.1500557430222 1 1949 9
"1950" 102.527391479309 100.904904130273 1 1950 19
"1951" 86.7769748136896 103.924407437207 0 1951 0
"1952" 98.7847471862082 102.384675501001 0 1952 0
"1953" 118.642719413636 88.3048651652647 1 1953 41
"1954" 141.722210304174 119.202395636387 1 1954 43
"1955" 130.731400905445 50.1436367502997 1 1955 26
"1956" 163.733561632456 106.479212868234 1 1956 19
"1957" 122.752712311839 143.577912422988 0 1957 0
"1958" 104.850565877349 60.9741216586449 0 1958 0
"1959" 125.845305960236 108.644673887497 2 1959 39
"1960" 85.3475191738661 92.1328403025861 1 1960 39
"1961" 127.882185526656 125.989840252097 0 1961 0
"1962" 136.320830348184 119.998986176252 0 1962 0
"1963" 166.419084694376 18.7558158704445 2 1963 45
"1964" 158.337870572642 -0.593676929158062 1 1964 39
"1965" 136.277886110588 20.4996565770231 2 1965 41
"1966" 140.056949522632 131.992259023808 0 1966 0
"1967" 140.078824094114 46.3160166626205 1 1967 8
"1968" 88.6797412002157 1.61816444909312 1 1968 33
"1969" 100.716540504697 56.9758445935759 0 1969 0
"1970" 107.329202940399 36.1179945399328 1 1970 42
"1971" 124.801330095823 121.804102789342 1 1971 39
"1972" 139.181681553444 17.6270547435959 1 1972 4
"1973" 142.968228918877 47.8137455364948 1 1973 5
"1974" 144.345192823068 48.8899175393831 1 1974 6
"1975" 125.364675578567 136.002680137077 0 1975 0
"1976" 83.56643007648 27.4778477043057 1 1976 13
"1977" 170.780144833388 122.180979156115 1 1977 24
"1978" 103.26369087447 92.3227395768143 0 1978 0
"1979" 99.5894128990392 -0.629246743285007 0 1979 0
"1980" 106.594361611519 103.037287362879 1 1980 7
"1981" 132.829492779658 100.130520640223 0 1981 0
"1982" 161.384000536007 102.898178385897 1 1982 12
"1983" 137.774818336621 70.1095319450132 1 1983 48
"1984" 135.136093530122 27.628806738418 0 1984 0
"1985" 167.25039586804 4.31313591784336 1 1985 35
"1986" 127.145775921837 43.9602971670708 1 1986 28
"1987" 155.505537171423 38.5604630657718 0 1987 0
"1988" 134.426564671439 140.367850618668 0 1988 0
"1989" 151.527892449186 147.542822404366 1 1989 26
"1990" 120.277179605311 63.0569237415034 0 1990 0
"1991" 103.658940773571 130.648533627306 0 1991 0
"1992" 91.4905203983975 139.633256664232 0 1992 0
"1993" 101.778147386783 121.324969814711 1 1993 42
"1994" 119.768132311241 107.280853829481 2 1994 33
"1995" 115.113425017609 15.8223025321125 0 1995 0
"1996" 102.920820530637 49.4318495629071 1 1996 43
"1997" 149.379630589474 18.9334072024089 1 1997 13
"1998" 156.080661571119 123.385289524504 1 1998 18
"1999" 163.127617000084 18.4948993017555 0 1999 0
"2000" 139.352623845063 153.654711361418 0 2000 0
