"V1" "V2" "V3" "V4" "V5"
"1381" 440.043377202678 49.8674604631389 0 1381 0
"1382" 431.271700344487 53.8324322098643 0 1382 0
"1383" 437.071317476968 57.0303106837141 0 1383 0
"1384" 433.845869523256 62.7680123111707 0 1384 0
"1385" 430.510111240787 43.0332206641702 0 1385 0
"1386" 427.536348783066 63.5000935925161 0 1386 0
"1387" 433.186616657121 60.9267413349199 0 1387 0
"1388" 430.581218888651 52.731279692686 0 1388 0
"1389" 438.429814932003 56.6163145591535 0 1389 0
"1390" 425.254971756443 58.9794396087249 0 1390 0
"1391" 432.711801050889 49.4504641683641 0 1391 0
"1392" 432.930888382363 55.809525989587 0 1392 0
"1393" 434.086386782503 61.3242351749126 0 1393 0
"1394" 435.010162726538 65.4066645610243 0 1394 0
"1395" 431.253054952234 47.721589378672 0 1395 0
"1396" 439.10820182229 62.5537179932046 0 1396 0
"1397" 438.140638609953 50.4769136727318 0 1397 0
"1398" 440.711554676015 64.9193320393431 0 1398 0
"1399" 429.856226828572 54.248213787061 0 1399 0
"1400" 430.849253864832 55.6746113960997 0 1400 0
"1401" 432.291115663177 59.0381802414932 0 1401 0
"1402" 429.812221815394 59.6430494581802 0 1402 0
"1403" 437.302325320396 68.3166093061732 0 1403 0
"1404" 442.169690306908 64.0506396790529 0 1404 0
"1405" 417.793028040596 60.706950814324 0 1405 0
"1406" 429.344102609847 69.8798027599886 0 1406 0
"1407" 431.236917964878 60.3306598354113 0 1407 0
"1408" 431.527358207772 58.97494242901 0 1408 0
"1409" 436.666927517366 54.4259897650559 0 1409 0
"1410" 438.691826284883 59.7163437927755 0 1410 0
"1411" 441.27931015612 61.080413640478 0 1411 0
"1412" 443.710427336377 59.7014926370616 0 1412 0
"1413" 435.590833224585 61.3629865847408 0 1413 0
"1414" 426.804693859881 63.5428070318207 0 1414 0
"1415" 438.143667003464 64.4358050501349 0 1415 0
"1416" 438.896942164783 56.1402450639862 0 1416 0
"1417" 432.434900396504 61.9238461762794 0 1417 0
"1418" 436.033332606574 66.2274282923998 0 1418 0
"1419" 425.59723708552 53.9950553631356 0 1419 0
"1420" 431.515449027246 55.955678789072 0 1420 0
"1421" 441.774216014452 65.4093447990453 0 1421 0
"1422" 440.107078520243 56.7174723363142 0 1422 0
"1423" 424.978017891942 59.8506750349194 0 1423 0
"1424" 433.157694314316 50.7771624303298 0 1424 0
"1425" 437.703124086375 59.8265751780189 0 1425 0
"1426" 423.965529982293 60.8335092851042 0 1426 0
"1427" 436.340079543319 58.5373409807765 0 1427 0
"1428" 435.304398658075 46.4205684416507 0 1428 0
"1429" 438.863994583449 64.575854021707 0 1429 0
"1430" 424.657890755086 63.46352675218 0 1430 0
"1431" 435.586665131612 57.5094652597172 0 1431 0
"1432" 429.197327436317 61.5840618311575 0 1432 0
"1433" 438.494914645901 62.8571966068427 0 1433 0
"1434" 441.184509694442 60.3908872843647 0 1434 0
"1435" 432.173871718321 55.6601133463111 0 1435 0
"1436" 443.796488053468 55.5102186380642 0 1436 0
"1437" 442.325183141068 55.2092222654173 0 1437 0
"1438" 438.326458538711 65.7729563273974 0 1438 0
"1439" 441.831997005669 57.9124462359868 0 1439 0
"1440" 442.668327631373 51.1500896997862 0 1440 0
"1441" 441.287774309383 54.5708660667865 0 1441 0
"1442" 439.863477702831 63.4158396957594 0 1442 0
"1443" 431.672034326434 51.4819516490066 0 1443 0
"1444" 440.304003504667 58.5353424467052 0 1444 0
"1445" 440.564469339445 57.2515346191521 0 1445 0
"1446" 445.311670957708 56.1843341320282 0 1446 0
"1447" 438.6635733563 60.6817158608845 0 1447 0
"1448" 438.213516322022 53.7646054867187 0 1448 0
"1449" 438.616467547128 54.5906967079978 0 1449 0
"1450" 432.607846193497 48.4620477090246 0 1450 0
"1451" 413.513435624719 58.3187143954726 0 1451 0
"1452" 432.033401358721 48.574885791717 0 1452 0
"1453" 431.143518124109 56.3724551535394 0 1453 0
"1454" 432.649014118602 55.1495183106733 0 1454 0
"1455" 437.488297095282 69.9255556127285 0 1455 0
"1456" 428.377550654125 56.9713032777117 0 1456 0
"1457" 437.18392982722 63.1406270031058 0 1457 0
"1458" 441.906938786047 60.8109809444465 0 1458 0
"1459" 448.221669258669 64.2403298979205 0 1459 0
"1460" 442.456632302362 46.4953563735771 0 1460 0
"1461" 438.202355590956 56.0256932268163 0 1461 0
"1462" 436.281307747947 61.2270411044205 0 1462 0
"1463" 423.350299325889 57.8847059775464 0 1463 0
"1464" 440.378269697575 58.0058455776361 0 1464 0
"1465" 434.474760275539 55.904786928679 0 1465 0
"1466" 445.141465244911 55.5624186173438 0 1466 0
"1467" 440.39220251248 65.3157463633098 0 1467 0
"1468" 432.614808764468 54.7865615350994 0 1468 0
"1469" 440.227336103462 65.8971474841712 0 1469 0
"1470" 428.984922675033 61.8075752980071 0 1470 0
"1471" 438.705486205228 59.1315684073662 0 1471 0
"1472" 444.808927880852 53.33189426993 0 1472 0
"1473" 435.82502820301 60.1361834659196 0 1473 0
"1474" 438.007163480673 46.1746104478989 0 1474 0
"1475" 431.995794002164 49.6577403907163 0 1475 0
"1476" 437.517561932641 51.9581058675759 0 1476 0
"1477" 442.301911274338 69.2417308836863 0 1477 0
"1478" 426.46158390516 66.6572063457435 0 1478 0
"1479" 446.71603432535 54.9471817694893 0 1479 0
"1480" 439.569676385597 58.7650406008018 0 1480 0
"1481" 437.740193545818 61.2120109101862 0 1481 0
"1482" 439.042925385782 63.097420861247 0 1482 0
"1483" 439.540901781129 46.4992776074774 0 1483 0
"1484" 427.993582840677 57.4335522405377 0 1484 0
"1485" 436.358085864717 57.3021815124026 0 1485 0
"1486" 432.731649684052 53.7470631129834 0 1486 0
"1487" 428.028678115426 59.769985517863 0 1487 0
"1488" 441.23592736749 63.2224141863901 0 1488 0
"1489" 424.640432770371 58.1160866747718 0 1489 0
"1490" 436.63460020487 57.8558139936279 0 1490 0
"1491" 437.887530410635 55.2284317778459 0 1491 0
"1492" 431.20473536871 50.1263778661833 0 1492 0
"1493" 438.041116239651 51.1707446682281 0 1493 0
"1494" 429.646026576042 59.8369008558345 0 1494 0
"1495" 429.264506787962 57.1160254229179 0 1495 0
"1496" 434.00537393791 56.6030778771967 0 1496 0
"1497" 432.446668660303 57.789973288213 0 1497 0
"1498" 439.003853070766 56.2479683209466 0 1498 0
"1499" 431.064764772122 51.675565050078 0 1499 0
"1500" 436.131445270849 61.4502858682928 0 1500 0
"1501" 440.151986745528 66.422431441727 0 1501 0
"1502" 430.550129151838 44.6209049553531 0 1502 0
"1503" 434.944646435404 65.273815976002 0 1503 0
"1504" 426.073691855817 61.1881593852295 0 1504 0
"1505" 431.530398613259 60.3826394373275 0 1505 0
"1506" 442.090262782251 57.441437286653 0 1506 0
"1507" 425.536057065695 59.6169191523557 0 1507 0
"1508" 433.463774970846 58.0559510549704 0 1508 0
"1509" 432.518014209868 58.4535089257811 0 1509 0
"1510" 442.315031422868 60.395847861091 0 1510 0
"1511" 442.418452855874 52.4684122804797 0 1511 0
"1512" 438.259480884337 46.6438922469842 0 1512 0
"1513" 429.073869669228 52.8587232749185 0 1513 0
"1514" 432.94988500943 62.3663057511607 0 1514 0
"1515" 444.371244980357 72.8455910875271 0 1515 0
"1516" 441.009116409507 54.4976986630897 0 1516 0
"1517" 438.653227219251 61.6734342899969 0 1517 0
"1518" 432.34739240321 63.9274647172595 0 1518 0
"1519" 437.180066193644 61.8582130119268 0 1519 0
"1520" 435.302731543919 45.5996505768598 0 1520 0
"1521" 436.940771121907 52.7033455357577 0 1521 0
"1522" 431.794431016869 54.7939784640661 0 1522 0
"1523" 437.308653982003 63.5783124563703 0 1523 0
"1524" 432.088624391398 43.9726869104612 0 1524 0
"1525" 429.92354953613 57.3085426768773 0 1525 0
"1526" 429.245439345772 66.3048473832403 0 1526 0
"1527" 438.32159477034 56.3383997561381 0 1527 0
"1528" 440.389298405682 63.1563368297769 0 1528 0
"1529" 437.014236604576 58.1454040936788 0 1529 0
"1530" 430.696556856147 64.7326450263291 0 1530 0
"1531" 443.899728348688 49.391742961089 0 1531 0
"1532" 436.658161728635 50.9077043421568 0 1532 0
"1533" 438.82887210988 46.7017886221527 0 1533 0
"1534" 432.474294802388 60.6530039226833 0 1534 0
"1535" 435.285824881481 51.1961171805612 0 1535 0
"1536" 431.991923221773 52.9850947581767 0 1536 0
"1537" 430.732037010238 62.3992583084596 0 1537 0
"1538" 438.983018470166 54.4795071033101 0 1538 0
"1539" 425.989757305676 51.2992198227252 0 1539 0
"1540" 427.655269581175 57.374634553673 0 1540 0
"1541" 446.292759639624 52.8285135138614 0 1541 0
"1542" 434.116512432128 58.1193249380469 0 1542 0
"1543" 432.031951823134 48.9685133735894 0 1543 0
"1544" 422.643825106541 54.0311333209574 0 1544 0
"1545" 436.631360416423 61.9994561921441 0 1545 0
"1546" 441.588438299696 65.0536998313979 0 1546 0
"1547" 446.889358764272 61.6507425805428 0 1547 0
"1548" 439.031898214698 37.6544531277165 0 1548 0
"1549" 434.618249897121 59.2223379509217 0 1549 0
"1550" 432.885511921093 50.8210335177538 0 1550 0
"1551" 423.78065618339 55.5605654178183 0 1551 0
"1552" 434.135717768368 52.4627120350173 0 1552 0
"1553" 423.889258098429 57.6206272503866 0 1553 0
"1554" 425.064210889004 48.6908646445547 0 1554 0
"1555" 434.539620042285 56.7315963922536 0 1555 0
"1556" 438.947156517064 56.5531383155691 0 1556 0
"1557" 429.807158523456 50.4084569770919 0 1557 0
"1558" 434.6421132936 62.1216667949129 0 1558 0
"1559" 441.105982140284 56.2185553041503 0 1559 0
"1560" 439.417189277286 60.4980644757189 0 1560 0
"1561" 432.45973184136 53.8583007488628 0 1561 0
"1562" 430.689947626629 61.4588860144124 0 1562 0
"1563" 432.939444409807 57.3189659192056 0 1563 0
"1564" 428.278853877464 59.1556685678472 0 1564 0
"1565" 437.019680132992 53.3289825612706 0 1565 0
"1566" 423.304738570358 54.4872328453403 0 1566 0
"1567" 436.027086592779 64.2009807631263 0 1567 0
"1568" 425.560639898307 52.0890535375517 0 1568 0
"1569" 431.253836422017 62.3813705479991 0 1569 0
"1570" 433.182483742219 66.5721964465695 0 1570 0
"1571" 436.021042618445 65.8048164361782 0 1571 0
"1572" 433.190892079291 60.331608310361 0 1572 0
"1573" 428.953121180063 53.923118326402 0 1573 0
"1574" 425.391170826501 52.1292049853035 0 1574 0
"1575" 429.45118478784 59.5617438144702 0 1575 0
"1576" 431.184940052611 60.0722929650426 0 1576 0
"1577" 438.567023824501 45.2811542035746 0 1577 0
"1578" 435.214298520501 60.2955956480706 0 1578 0
"1579" 425.554594599386 57.2181207530407 0 1579 0
"1580" 437.19022789227 64.9006992545767 0 1580 0
"1581" 434.06564642371 53.5391323822935 0 1581 0
"1582" 431.467189335363 62.6890971976003 0 1582 0
"1583" 428.522720613575 65.2120921434084 0 1583 0
"1584" 427.792517187382 56.8831762799049 0 1584 0
"1585" 447.48731806526 54.0160067821541 0 1585 0
"1586" 430.290174167518 51.3206158850127 0 1586 0
"1587" 432.764936916059 59.9753881219266 0 1587 0
"1588" 437.959402591343 62.0845269766546 0 1588 0
"1589" 431.79488261846 64.2697132673564 0 1589 0
"1590" 432.568711655235 59.2480342693975 0 1590 0
"1591" 430.696383394482 59.0239595038475 0 1591 0
"1592" 428.985375367876 51.3125842197866 0 1592 0
"1593" 425.816365790164 55.9863827027034 0 1593 0
"1594" 439.651734738169 54.6037962447326 0 1594 0
"1595" 426.691050536196 55.0324196119242 0 1595 0
"1596" 432.313470859316 67.205848652532 0 1596 0
"1597" 430.436935190968 58.5977818520721 0 1597 0
"1598" 429.686862126567 55.6316802390005 0 1598 0
"1599" 438.626346350268 63.4587214579596 0 1599 0
"1600" 436.886366224121 53.0428718857074 0 1600 0
"1601" 425.967172191441 66.8182871791097 0 1601 0
"1602" 433.474990632501 60.2979897750889 0 1602 0
"1603" 441.171316771464 57.5298913995542 0 1603 0
"1604" 434.881326740429 56.7597543581394 0 1604 0
"1605" 436.914129146701 54.8999492549411 0 1605 0
"1606" 436.122573845747 56.3221579222242 0 1606 0
"1607" 435.001153548651 54.3945032146832 0 1607 0
"1608" 435.837399641867 52.3398493452536 0 1608 0
"1609" 438.038528562715 67.0499311417101 0 1609 0
"1610" 426.244934107919 54.162571640057 0 1610 0
"1611" 433.718242415275 52.2312098184705 0 1611 0
"1612" 438.717481745955 50.8342151717141 0 1612 0
"1613" 428.760326616338 52.1036687565254 0 1613 0
"1614" 447.480656220732 60.0602085509619 0 1614 0
"1615" 437.492957348775 51.3354463715288 0 1615 0
"1616" 436.351432048822 49.672675547151 0 1616 0
"1617" 444.054459002052 58.9526017617696 0 1617 0
"1618" 433.236097511279 56.6579143587672 0 1618 0
"1619" 431.106772904359 49.8942856087605 0 1619 0
"1620" 428.339673867171 50.3746593833339 0 1620 0
"1621" 426.541977113198 56.2115944419255 0 1621 0
"1622" 430.702197487024 54.224258716447 0 1622 0
"1623" 440.85649870742 58.6840615918283 0 1623 0
"1624" 435.737832774091 52.9073115054873 0 1624 0
"1625" 431.023469547121 55.0990235928255 0 1625 0
"1626" 436.881715598153 57.3124926611072 0 1626 0
"1627" 436.835103313143 56.463899410631 0 1627 0
"1628" 438.525030353788 62.8567464250197 0 1628 0
"1629" 429.886419898098 49.1182497233736 0 1629 0
"1630" 418.209657094154 54.7077136119694 0 1630 0
"1631" 427.481461902624 72.828874268161 0 1631 0
"1632" 432.960895497948 61.0717407479985 0 1632 0
"1633" 435.206507363779 60.9908133162934 0 1633 0
"1634" 429.257033881546 56.9957304023764 0 1634 0
"1635" 433.799346838772 61.763674063047 0 1635 0
"1636" 442.324006375203 56.3311259209353 0 1636 0
"1637" 437.796702827545 61.2313490197103 0 1637 0
"1638" 442.31950453267 59.7591591328386 0 1638 0
"1639" 427.60325627873 68.1781678586911 0 1639 0
"1640" 430.055329045343 57.024741987963 0 1640 0
"1641" 432.637450896917 49.6183803880878 0 1641 0
"1642" 439.211044907451 62.4413527523946 0 1642 0
"1643" 436.223743199071 52.2075090448632 0 1643 0
"1644" 443.199150498045 55.0687781132692 0 1644 0
"1645" 438.712984854983 53.5889170019969 0 1645 0
"1646" 426.721697695731 59.2791047107319 0 1646 0
"1647" 430.308559096544 61.9293715032298 0 1647 0
"1648" 432.533276734706 53.2829396064364 0 1648 0
"1649" 436.918186003653 64.1566509771153 0 1649 0
"1650" 434.863336146416 60.6322349146511 0 1650 0
"1651" 419.670500565376 57.5150982094307 0 1651 0
"1652" 428.578913586594 60.935982134257 0 1652 0
"1653" 435.682773053424 53.564244043882 0 1653 0
"1654" 440.496799235567 50.5321347209505 0 1654 0
"1655" 449.871682629176 54.1603598497069 0 1655 0
"1656" 430.337335149011 61.6434964444914 0 1656 0
"1657" 447.417487737592 52.6584855796474 0 1657 0
"1658" 435.541300151602 62.85854767541 0 1658 0
"1659" 435.903243951993 45.0923873054523 0 1659 0
"1660" 436.060164430762 54.3147433285529 0 1660 0
"1661" 440.588067200832 57.8232405051757 0 1661 0
"1662" 434.587797626726 57.3864960231827 0 1662 0
"1663" 431.080700690639 52.8300057925208 0 1663 0
"1664" 434.16847508999 56.7259652694281 0 1664 0
"1665" 419.471210505056 65.2852585300106 0 1665 0
"1666" 441.676076722285 58.8453094698756 0 1666 0
"1667" 440.195687353138 45.0470946762613 0 1667 0
"1668" 433.784939766647 46.1949757716903 0 1668 0
"1669" 425.544701291796 56.3984379408664 0 1669 0
"1670" 435.756730009185 52.4103821028367 0 1670 0
"1671" 436.724311522963 53.3547234842738 0 1671 0
"1672" 432.305540773135 55.887551983893 0 1672 0
"1673" 433.522084167015 44.3589505433418 0 1673 0
"1674" 442.983182012084 55.5147500095253 0 1674 0
"1675" 442.166016360576 52.0741033286921 0 1675 0
"1676" 438.03441897014 63.1073974793429 0 1676 0
"1677" 433.926525727888 70.0991227080616 0 1677 0
"1678" 431.196612554721 48.5454691496048 0 1678 0
"1679" 436.946215404426 50.7471857542556 0 1679 0
"1680" 433.306535817023 61.2214565797489 0 1680 0
"1681" 444.568206390635 55.7514562502629 0 1681 0
"1682" 436.409165286555 59.0086363400869 0 1682 0
"1683" 425.726773260002 55.8306331941261 0 1683 0
"1684" 428.920633824046 62.6614241297774 0 1684 0
"1685" 436.025002242466 60.3780264107648 0 1685 0
"1686" 433.766479892139 64.0137016875007 0 1686 0
"1687" 439.662672308587 52.6669618573736 0 1687 0
"1688" 420.965554438351 51.3996609430627 0 1688 0
"1689" 445.188473791477 54.3070569615162 0 1689 0
"1690" 434.626187923782 61.4465739265406 0 1690 0
"1691" 439.919011746193 56.3497600593612 0 1691 0
"1692" 435.077807160482 48.6812551295035 0 1692 0
"1693" 434.73594705927 62.4293178974318 0 1693 0
"1694" 429.93049269062 57.6238554294046 0 1694 0
"1695" 427.304796060639 56.6111311308537 0 1695 0
"1696" 433.829600026049 50.8590172221291 0 1696 0
"1697" 431.245260187651 62.3969275997392 0 1697 0
"1698" 433.700044233956 58.0440279759495 0 1698 0
"1699" 436.04137177672 65.6435131890188 0 1699 0
"1700" 420.079062867669 63.0095784710891 0 1700 0
"1701" 441.80067842451 61.9455908281913 0 1701 0
"1702" 427.265889397146 51.675084301323 0 1702 0
"1703" 430.083778710715 49.4053661015853 0 1703 0
"1704" 431.086624252405 57.545247307501 0 1704 0
"1705" 433.160281680283 63.9058936510031 0 1705 0
"1706" 437.233656046409 57.5244142729749 0 1706 0
"1707" 438.706266028348 51.3121171467673 0 1707 0
"1708" 434.101221467346 50.5285960872871 0 1708 0
"1709" 435.573039796413 64.4669741263799 0 1709 0
"1710" 433.46558559412 64.9729600047404 0 1710 0
"1711" 437.166048437178 51.5383521724413 0 1711 0
"1712" 436.999344726906 55.5121516841491 0 1712 0
"1713" 432.567282800287 52.8297130380405 0 1713 0
"1714" 431.123138266232 63.8713117514763 0 1714 0
"1715" 433.818346931718 50.7519135897726 0 1715 0
"1716" 443.269165841288 50.2815762373164 0 1716 0
"1717" 427.992899431241 60.0290483561833 0 1717 0
"1718" 444.920324796278 56.1527079101984 0 1718 0
"1719" 438.498485452867 63.4628789066919 0 1719 0
"1720" 433.007645209909 67.4721707397 0 1720 0
"1721" 443.899486872277 56.7555679059314 0 1721 0
"1722" 426.946018899909 56.8767155746214 0 1722 0
"1723" 433.127709040109 49.0152057442484 0 1723 0
"1724" 433.544094815294 51.1340807441165 0 1724 0
"1725" 426.792866796851 51.7459833697509 0 1725 0
"1726" 418.935439812856 56.5936176270418 0 1726 0
"1727" 438.107347256559 55.5305637561646 0 1727 0
"1728" 439.653778520765 54.4876557878455 0 1728 0
"1729" 429.566861561874 43.5271762223134 0 1729 0
"1730" 431.802016862618 54.7126588357748 0 1730 0
"1731" 445.902351213627 50.1188741329257 0 1731 0
"1732" 438.233607980631 53.5391380556375 0 1732 0
"1733" 435.63137360358 56.5199273017916 0 1733 0
"1734" 435.216889307641 59.0705357574059 0 1734 0
"1735" 436.817799608802 55.555582967748 0 1735 0
"1736" 434.293695632494 57.3297734903492 0 1736 0
"1737" 433.379379821908 58.4507951271454 0 1737 0
"1738" 434.312107548599 52.0542224846161 0 1738 0
"1739" 421.688428025226 45.0728454374438 0 1739 0
"1740" 441.657819020523 58.9633116520363 0 1740 0
"1741" 437.607927568213 55.8137444194794 0 1741 0
"1742" 440.249315816607 56.9208002254378 0 1742 0
"1743" 432.094047977625 45.0587944921731 0 1743 0
"1744" 430.026384907057 49.2917064468205 0 1744 0
"1745" 426.522969962802 54.2726169899657 0 1745 0
"1746" 433.851973705726 64.3818181203728 0 1746 0
"1747" 433.014361621298 56.0310922859753 0 1747 0
"1748" 438.082899371826 53.9218959034061 0 1748 0
"1749" 438.539353451585 64.2475302288606 0 1749 0
"1750" 439.597709853139 45.5093589961576 0 1750 0
"1751" 433.430879032937 38.0993886066159 0 1751 0
"1752" 431.558904733578 53.2268607789312 0 1752 0
"1753" 439.687654010472 58.4916233069797 0 1753 0
"1754" 432.422429671613 59.3448423827786 0 1754 0
"1755" 438.049591939918 55.2311412966432 0 1755 0
"1756" 437.485481135506 55.2923211350896 0 1756 0
"1757" 435.739185497313 61.4207477838755 0 1757 0
"1758" 437.542646778123 45.4967290110951 0 1758 0
"1759" 435.970158188501 56.8067086695953 0 1759 0
"1760" 441.024164912057 56.0157207954318 0 1760 0
"1761" 437.99153220016 56.7128090720227 0 1761 0
"1762" 443.203025134154 46.1379081718102 0 1762 0
"1763" 445.526292453172 58.7182889265678 0 1763 0
"1764" 446.521217867423 61.7244651580878 0 1764 0
"1765" 431.922342681566 45.9533057885515 0 1765 0
"1766" 429.674715985812 55.8900108308933 0 1766 0
"1767" 430.696817618005 44.0877553708724 0 1767 0
"1768" 437.165750075389 49.5108652689529 0 1768 0
"1769" 445.215107742951 59.2602185045705 0 1769 0
"1770" 443.912833035398 63.90353217283 0 1770 0
"1771" 438.341377645784 55.1777547858898 0 1771 0
"1772" 437.69526618407 58.7316172280629 0 1772 0
"1773" 427.713809707493 54.3934999642431 0 1773 0
"1774" 436.613812860568 53.952486683788 0 1774 0
"1775" 439.600779713615 57.1588479478116 0 1775 0
"1776" 441.632094575151 57.5886250193795 0 1776 0
"1777" 431.827011623057 58.9340541011494 0 1777 0
"1778" 435.119266512892 58.2960861582238 0 1778 0
"1779" 439.876254004224 50.9207640211972 0 1779 0
"1780" 435.748648030197 64.9762916778512 0 1780 0
"1781" 441.241849946541 54.459046685708 0 1781 0
"1782" 427.870189736793 53.0414738496475 0 1782 0
"1783" 428.979049322125 52.5104330914035 0 1783 0
"1784" 435.973345135524 44.02332115855 0 1784 0
"1785" 441.974401340981 53.4476045267973 0 1785 0
"1786" 442.450178925493 64.7355883678643 0 1786 0
"1787" 435.048564478316 54.6032249494979 0 1787 0
"1788" 439.610944638336 52.9369960992141 0 1788 0
"1789" 425.8356617485 55.1933437867666 0 1789 0
"1790" 434.120043660643 59.5683602985072 0 1790 0
"1791" 436.281180050555 52.4701782291921 0 1791 0
"1792" 438.066661213251 54.959465863107 0 1792 0
"1793" 434.494904356964 65.8457398370258 0 1793 0
"1794" 437.0176790063 56.8345580745564 0 1794 0
"1795" 429.45079757333 49.2999650344456 0 1795 0
"1796" 431.322147926177 61.9033833361818 0 1796 0
"1797" 450.081748189269 60.0674191781983 0 1797 0
"1798" 437.108492265108 57.6496168665386 0 1798 0
"1799" 424.894916711634 52.0272467206706 0 1799 0
"1800" 429.569518821132 46.3217522853926 0 1800 0
"1801" 431.227328175264 52.5859917100466 0 1801 0
"1802" 443.336391840745 56.7434457655541 0 1802 0
"1803" 428.807625260822 63.2714850808675 0 1803 0
"1804" 437.800858921056 59.9359612182505 0 1804 0
"1805" 436.593184768367 43.3662420251259 0 1805 0
"1806" 435.362846184938 68.4513215811422 0 1806 0
"1807" 436.891810984758 69.1125995488613 0 1807 0
"1808" 442.709145872918 42.8711782213417 0 1808 0
"1809" 434.065214403167 66.7663384520863 0 1809 0
"1810" 426.228182650112 42.1513694822895 0 1810 0
"1811" 437.361927792677 60.4496926791721 0 1811 0
"1812" 438.667990056727 53.8541402798196 0 1812 0
"1813" 431.124942463536 56.3639738930388 0 1813 0
"1814" 449.63403460105 53.1556246835763 0 1814 0
"1815" 435.399992001292 53.0412855870103 0 1815 0
"1816" 437.989191574581 55.0433620035584 0 1816 0
"1817" 435.245457876424 52.3149300053757 0 1817 0
"1818" 434.813674810464 59.4266682126479 0 1818 0
"1819" 435.49066584536 59.5414190333378 0 1819 0
"1820" 436.343391900706 57.7526296365512 0 1820 0
"1821" 441.594376222529 55.819053053451 0 1821 0
"1822" 435.84778209992 54.1551746298082 0 1822 0
"1823" 431.147878518948 52.9881817667471 0 1823 0
"1824" 427.471723235353 58.7820373315373 0 1824 0
"1825" 430.757616020635 63.098206880755 0 1825 0
"1826" 440.392051423028 50.1226680614906 0 1826 0
"1827" 434.880530376888 68.1365706266348 0 1827 0
"1828" 430.279597652036 63.8994037893823 0 1828 0
"1829" 429.347940720921 58.2635158971825 0 1829 0
"1830" 438.695765123942 59.494072086024 0 1830 0
"1831" 426.886272266895 53.8177707997894 0 1831 0
"1832" 425.736295049199 49.5880649933962 0 1832 0
"1833" 419.748501230799 52.8367504313246 0 1833 0
"1834" 439.356085563815 56.1950742881063 0 1834 0
"1835" 432.756743306177 61.3013021569784 0 1835 0
"1836" 437.305616526687 61.6494131044599 0 1836 0
"1837" 438.279592611859 57.166452421596 0 1837 0
"1838" 432.777513033176 61.270421659197 0 1838 0
"1839" 433.452641840353 55.9941899929061 0 1839 0
"1840" 426.509155402482 48.882924911454 0 1840 0
"1841" 430.869349821222 53.4812557629461 0 1841 0
"1842" 428.263557616879 55.0885926017239 0 1842 0
"1843" 429.971846900565 48.5979224610851 0 1843 0
"1844" 441.290938613918 60.7890607843062 0 1844 0
"1845" 431.345303528383 54.2060690873168 0 1845 0
"1846" 436.96034985482 52.898971232475 0 1846 0
"1847" 438.827678381277 51.3430198364962 0 1847 0
"1848" 436.755511768092 53.9982305771821 0 1848 0
"1849" 434.064907477573 60.7105727287046 0 1849 0
"1850" 429.806791014993 66.2622119892819 0 1850 0
"1851" 422.941851727441 59.0441387706122 0 1851 0
"1852" 435.807897173684 68.3807046614854 0 1852 0
"1853" 422.268770900835 62.8763063892812 0 1853 0
"1854" 434.013946036047 53.5939846087731 0 1854 0
"1855" 435.150689535933 44.1301998046319 0 1855 0
"1856" 434.714987277379 53.1095989763756 0 1856 0
"1857" 436.246445965949 57.5769280815149 0 1857 0
"1858" 428.821624497265 55.7264325181433 0 1858 0
"1859" 430.701091180183 66.4187933143583 0 1859 0
"1860" 436.603596553007 52.8275748745625 0 1860 0
"1861" 431.369031360549 56.3959272208028 0 1861 0
"1862" 433.031761718974 43.5350186094071 0 1862 0
"1863" 435.174927802256 63.6846735739049 0 1863 0
"1864" 427.278650052849 57.1272241960193 0 1864 0
"1865" 443.280192165866 56.7280910244726 0 1865 0
"1866" 436.892870975906 59.1681316513105 0 1866 0
"1867" 433.556724712926 61.4413124937689 0 1867 0
"1868" 430.601205590539 50.8177277258533 0 1868 0
"1869" 437.787938937439 66.167201279368 0 1869 0
"1870" 439.582432192682 56.8346813908163 0 1870 0
"1871" 429.029663654657 65.2171685723665 0 1871 0
"1872" 428.40193112018 60.8825932220348 0 1872 0
"1873" 434.955293543309 51.930737729392 0 1873 0
"1874" 426.662930089212 58.8198086160616 0 1874 0
"1875" 434.63785863734 62.3088560096171 0 1875 0
"1876" 440.634015283571 70.7963542899926 0 1876 0
"1877" 437.202070470368 50.2696546682341 0 1877 0
"1878" 436.532544869621 57.9520577991954 0 1878 0
"1879" 425.856932971598 52.4750457876544 0 1879 0
"1880" 442.125495206746 55.0310365215702 0 1880 0
"1881" 435.642472680857 58.563792994877 0 1881 0
"1882" 429.936091843259 48.9059240013319 0 1882 0
"1883" 428.453230091646 47.4797100143618 0 1883 0
"1884" 429.931314343392 64.8087027304161 0 1884 0
"1885" 435.118033708176 61.1977952493641 0 1885 0
"1886" 437.217894974504 61.8269679199396 0 1886 0
"1887" 440.805409982463 58.9525482127266 0 1887 0
"1888" 440.106688385347 58.0037678978409 0 1888 0
"1889" 439.910908294898 51.288243701777 0 1889 0
"1890" 432.056312237078 63.675892004455 0 1890 0
"1891" 442.41672305675 50.6409689302959 0 1891 0
"1892" 441.227068062596 53.782493673347 0 1892 0
"1893" 438.139550805788 57.596322353604 0 1893 0
"1894" 432.502632546236 62.0103871046132 0 1894 0
"1895" 437.645280910396 61.3511976686684 0 1895 0
"1896" 437.251283959093 56.2443029842287 0 1896 0
"1897" 442.789068203827 55.3593229189469 0 1897 0
"1898" 429.979891441405 65.1380694592242 0 1898 0
"1899" 431.597811762007 52.160498471161 0 1899 0
"1900" 427.439477892107 51.6955712134973 0 1900 0
