"V1" "V2" "V3"
"1349" 434.100707776054 61.4369843442319 6
"1350" 431.637363111384 49.0070498698042 6
"1351" 431.5626221671 57.5762137035886 6
"1352" 442.057378653782 65.8240446001879 6
"1353" 435.48523600782 58.8209276272025 6
"1354" 432.154948776606 62.1844028830062 6
"1355" 432.676051249718 60.331273529062 6
"1356" 432.037189674149 47.4014767397546 6
"1357" 432.402815475873 56.1554870327338 6
"1358" 432.779488701638 57.4954983408492 6
"1359" 429.120776562596 51.4048946146729 6
"1360" 431.869016161801 59.87140002634 6
"1361" 432.744048919531 60.5775434637067 6
"1362" 430.378094694635 48.9208262200796 6
"1363" 435.158923945203 60.2249062670277 6
"1364" 434.546537968572 56.9779760606556 6
"1365" 438.188609891988 52.0452428249924 6
"1366" 433.511318706835 53.7838691584957 6
"1367" 425.484413138977 66.3368274270494 6
"1368" 436.506415194281 60.5974259626287 6
"1369" 435.076022155734 59.6210674524276 6
"1370" 433.19351992156 56.0277730881277 6
"1371" 423.764032717862 52.9382936959389 6
"1372" 437.911289594471 52.6686575895867 6
"1373" 437.184146226569 52.4645662143402 6
"1374" 440.564080465708 55.2422718120914 6
"1375" 435.668154679689 56.0501907577518 6
"1376" 436.835344320128 62.4841965263445 6
"1377" 433.636424301201 57.2038846917207 6
"1378" 436.571480371266 55.6928289204356 6
"1379" 443.135820432383 50.4581807689307 6
"1380" 432.957354195203 50.0297310807008 6
"1381" 431.271700344487 53.8324322098643 6
"1382" 431.236917964878 60.3306598354113 6
"1383" 436.666927517366 54.4259897650559 6
"1384" 440.107078520243 56.7174723363142 6
"1385" 437.703124086375 59.8265751780189 6
"1386" 435.586665131612 57.5094652597172 6
"1387" 432.173871718321 55.6601133463111 6
"1388" 431.672034326434 51.4819516490066 6
"1389" 432.033401358721 48.574885791717 6
"1390" 432.649014118602 55.1495183106733 6
"1391" 436.281307747947 61.2270411044205 6
"1392" 440.378269697575 58.0058455776361 6
"1393" 436.63460020487 57.8558139936279 6
"1394" 439.003853070766 56.2479683209466 6
"1395" 442.090262782251 57.441437286653 6
"1396" 436.940771121907 52.7033455357577 6
"1397" 427.655269581175 57.374634553673 6
"1398" 434.116512432128 58.1193249380469 6
"1399" 432.45973184136 53.8583007488628 6
"1400" 428.953121180063 53.923118326402 6
"1401" 435.214298520501 60.2955956480706 6
"1402" 434.06564642371 53.5391323822935 6
"1403" 436.122573845747 56.3221579222242 6
"1404" 435.001153548651 54.3945032146832 6
"1405" 433.718242415275 52.2312098184705 6
"1406" 438.717481745955 50.8342151717141 6
"1407" 433.236097511279 56.6579143587672 6
"1408" 431.106772904359 49.8942856087605 6
"1409" 431.023469547121 55.0990235928255 6
"1410" 428.578913586594 60.935982134257 6
"1411" 436.724311522963 53.3547234842738 6
"1412" 432.305540773135 55.887551983893 6
"1413" 431.245260187651 62.3969275997392 6
"1414" 431.086624252405 57.545247307501 6
"1415" 436.999344726906 55.5121516841491 6
"1416" 433.127709040109 49.0152057442484 6
"1417" 438.233607980631 53.5391380556375 6
"1418" 435.63137360358 56.5199273017916 6
"1419" 430.026384907057 49.2917064468205 6
"1420" 436.613812860568 53.952486683788 6
"1421" 435.119266512892 58.2960861582238 6
"1422" 435.048564478316 54.6032249494979 6
"1423" 434.120043660643 59.5683602985072 6
"1424" 438.066661213251 54.959465863107 6
"1425" 424.894916711634 52.0272467206706 6
"1426" 431.227328175264 52.5859917100466 6
"1427" 428.807625260822 63.2714850808675 6
"1428" 434.065214403167 66.7663384520863 6
"1429" 434.813674810464 59.4266682126479 6
"1430" 436.343391900706 57.7526296365512 6
"1431" 436.755511768092 53.9982305771821 6
"1432" 436.603596553007 52.8275748745625 6
"1433" 435.118033708176 61.1977952493641 6
"1434" 447.657769794674 58.7860782161058 6
"1435" 431.44619917943 63.7752746222403 6
"1436" 449.243721934693 56.8980436052859 6
"1437" 431.453870505854 55.7214922254343 6
"1438" 443.107723187609 53.7037383867111 6
"1439" 430.276135636414 52.6994933028145 6
"1440" 428.557507791595 52.9752945543726 6
"1441" 427.657714261319 64.1157237554419 6
"1442" 432.829690631085 56.2180104667084 6
"1443" 431.712173015864 59.6838005061427 6
"1444" 436.568057672772 48.4021519069253 6
"1445" 439.174474892518 60.4115832341574 6
"1446" 440.320945354201 65.1395208996726 6
"1447" 439.825267844314 56.7934939255715 6
"1448" 427.573579997095 63.0683966759808 6
"1449" 432.874975778851 56.8214734920598 6
"1450" 433.250529624463 62.5288742791569 6
"1451" 430.42833909746 49.2137009240872 6
"1452" 431.490574590529 59.9696248351919 6
"1453" 428.155663962702 63.079268715744 6
"1454" 434.37823455316 55.6059142092756 6
"1455" 433.926005798278 59.6768872898218 6
"1456" 438.154931997861 60.1967314390278 6
"1457" 437.051882071031 67.5349028298134 6
"1458" 433.276402536009 52.9331705939295 6
"1459" 431.709170225352 55.5613270654486 6
"1460" 437.95881404184 62.8114638068214 6
"1461" 437.521821561999 56.9937055639442 6
"1462" 434.501100719247 58.3637012712702 6
"1463" 431.546133115339 47.8343773454607 6
"1464" 430.50283663335 53.3511448563648 6
"1465" 433.773214475982 67.0088340943496 6
"1466" 428.91450230947 54.0947571265951 6
"1467" 436.524726410891 56.1799060691432 6
"1468" 431.202284795177 51.9475761091834 6
"1469" 443.328065683148 52.5273962180816 6
"1470" 432.293776429516 58.8882311011008 6
"1471" 432.915856396328 59.4099435946486 6
"1472" 432.752431191516 55.1724260607353 6
"1473" 429.227501975636 67.9792838093412 6
"1474" 437.045862946425 60.1484627198891 6
"1475" 441.224618299758 61.9075103246151 6
"1476" 446.051557156503 60.6643404788192 6
"1477" 436.571373218228 52.7852407180188 6
"1478" 432.480487913421 55.9132673806843 6
"1479" 434.245289976219 54.3725063138048 6
"1480" 432.671265510336 60.4891077183526 6
"1481" 430.0699404001 49.3078110350805 6
"1482" 433.756642206768 50.3331106441962 6
"1483" 427.855560333133 57.450409275496 6
"1484" 435.656677222051 56.5503203021357 6
"1485" 432.725961427755 58.9964250413875 6
"1486" 436.923315957367 55.7129322690131 6
"1487" 436.70513977521 53.4032216314264 6
"1488" 441.565713475512 53.5137568352478 6
"1489" 441.226123590727 50.877268122643 6
"1490" 435.635201550445 53.4462626165541 6
"1491" 432.528071195688 60.3987660881873 6
"1492" 434.071720211391 54.41313180893 6
"1493" 424.233045068739 52.4500468824703 6
"1494" 439.090834846507 56.2354431760763 6
"1495" 435.396110957761 53.1525298832595 6
"1496" 432.842754442135 59.9503361038376 6
"1497" 440.915001504103 58.4209488653494 6
"1498" 437.417817498798 59.4936479271159 6
"1499" 436.244628596724 61.4938325212807 6
"1500" 434.432015735536 54.551916137072 6
"1501" 439.626805228615 56.4332622634798 6
"1502" 442.943373658854 58.3729700725946 6
"1503" 6.7518657253531 396.673255257857 6
"1504" 4.62936691328569 396.060543925087 6
"1505" 4.51883577881951 392.127804306816 6
"1506" 4.4227485885793 391.162498778636 6
"1507" 7.31477689057888 391.961155767672 6
"1508" 4.73164512485892 395.729532936033 6
"1509" 5.02163887103484 394.135086874464 6
"1510" 7.04380497590068 391.16377610726 6
"1511" 7.28303721102841 393.170603837806 6
"1512" 6.18556303418777 391.134675562309 6
"1513" 4.09957692070909 394.31039130925 6
"1514" 7.10790139768791 392.195620933353 6
"1515" 8.72522602899819 392.839131301555 6
"1516" 6.66623698114978 389.712560199925 6
"1517" 8.31168110403623 388.383763873672 6
"1518" 6.86525606411733 389.891031380589 6
"1519" 4.4820014451606 397.088433897886 6
"1520" 5.04707011212321 393.229786293819 6
"1521" 4.97733902660299 396.323828738051 6
"1522" 3.84091936631606 392.737231775239 6
"1523" 248.735515140555 224.995758276396 6
"1524" 245.481924840175 223.963118550083 6
"1525" 245.205598508307 223.991955413824 6
"1526" 245.610468313176 224.228380248027 6
"1527" 248.487505365447 223.804218583118 6
"1528" 248.899006099373 223.763394889912 6
"1529" 249.000370711168 223.97106183957 6
"1530" 255.678572217681 224.276408179268 6
"1531" 252.68236269435 223.325215317975 6
"1532" 250.964362829616 224.76123631281 6
"1533" 243.311842076633 224.294170229817 6
"1534" 256.658349681129 223.840250877123 6
"1535" 246.156347448498 224.659360871329 6
"1536" 252.165797576317 222.660764888653 6
"1537" 248.887778119226 224.509296926588 6
"1538" 252.25447108356 225.015940638148 6
"1539" 253.267620986389 225.525761143235 6
"1540" 243.509749876561 223.833831160011 6
"1541" 254.72849228603 224.019207584282 6
"1542" 244.773719895102 225.903022735173 6
"1543" 246.955369089743 224.543212606213 6
"1544" 247.041333848661 223.951608626583 6
"1545" 249.203170152295 223.689698179624 6
"1546" 245.762353080495 224.033110391419 6
"1547" 245.690770568205 224.687339270011 6
"1548" 239.972113370642 224.262427937733 6
"1549" 254.289194933673 223.907041121836 6
"1550" 247.139711585858 223.736613698495 6
"1551" 242.444981956706 226.145838282914 6
"1552" 245.643797002332 224.388848573467 6
"1553" 252.260797964958 224.959338310304 6
"1554" 237.584204180774 224.068863209159 6
"1555" 240.430143942141 225.491407145771 6
"1556" 251.039420189643 224.15053566577 6
"1557" 252.348649937987 224.043312051102 6
"1558" 243.26855720249 224.190353460078 6
"1559" 246.81753208619 224.516851884328 6
"1560" 248.415166922848 223.87978236954 6
"1561" 253.613171233732 224.333760556109 6
"1562" 253.513177290846 224.446901218276 6
"1563" 253.536331701559 223.897567477147 6
"1564" 247.325107382271 222.712783253291 6
"1565" 249.876262341406 223.809160495762 6
"1566" 244.001798873582 223.997337819012 6
"1567" 250.796034150994 224.925347507025 6
"1568" 249.455268404059 223.692296790333 6
"1569" 249.333839258271 224.512362601559 6
"1570" 251.266637470595 224.324900157341 6
"1571" 249.322454863438 224.330687797253 6
"1572" 258.382181044734 225.04804978345 6
"1573" 243.176359720371 224.011192268241 6
"1574" 248.691683106599 224.963445279767 6
"1575" 246.830723555758 223.553622183426 6
"1576" 247.500755930865 223.13386328021 6
"1577" 246.92833952743 224.38483276087 6
"1578" 241.337736742916 225.631606252528 6
"1579" 252.34098989374 225.0337232749 6
"1580" 242.692386831977 223.706892020291 6
"1581" 237.442011812171 224.096064280132 6
"1582" 250.843637219441 223.661876526904 6
"1583" 248.924945798911 224.575866558043 6
"1584" 249.445853386963 226.043853852075 6
"1585" 246.310594485632 224.491967696941 6
"1586" 245.003590613657 225.732868920641 6
"1587" 242.806640906644 224.421751477399 6
"1588" 247.627402191288 225.24513606939 6
"1589" 247.379676021038 224.729013278129 6
"1590" 243.895069749855 224.644074017721 6
"1591" 247.843887460863 223.568571856132 6
"1592" 248.274886996942 224.16077452602 6
"1593" 243.989131604468 225.696880633889 6
"1594" 248.646225058346 224.941947330206 6
"1595" 247.146824834923 223.632064418121 6
"1596" 250.305502352661 223.9079380176 6
"1597" 243.469376838375 224.375217180067 6
"1598" 243.614172053043 223.772637456065 6
"1599" 245.745024152339 224.63638889935 6
"1600" 245.201746495031 223.24599612249 6
"1601" 252.362003532493 225.811403145779 6
"1602" 256.324080375962 223.427251509903 6
"1603" 247.824375268419 225.709578801573 6
"1604" 245.998269278013 223.436109444594 6
"1605" 246.131961033848 223.550375011859 6
"1606" 248.698434634439 225.131524676213 6
"1607" 254.165529552571 225.331159811329 6
"1608" 242.437796375683 225.683715730434 6
"1609" 253.171111487251 224.938860262993 6
"1610" 251.403947878415 224.844531964121 6
"1611" 243.940875325912 224.032786452912 6
"1612" 247.082740302885 225.052652679613 6
"1613" 245.405828566113 224.673998178483 6
"1614" 248.504331494456 225.513842318892 6
"1615" 250.56318034603 224.839103107432 6
"1616" 247.336570088466 223.4507478352 6
"1617" 250.63069690708 223.922401341359 6
"1618" 247.361692987516 225.306175244926 6
"1619" 245.871227044254 224.355770859292 6
"1620" 245.983663693172 224.417284999919 6
"1621" 252.991012571762 223.869057916326 6
"1622" 247.31239112525 223.977110367292 6
"1623" 252.406209424142 225.681202132628 6
"1624" 247.901412021969 224.74085772152 6
"1625" 243.174200613732 223.618090780114 6
"1626" 245.597648256568 224.728372179912 6
"1627" 245.116931857936 224.255349957468 6
"1628" 240.126024432248 224.501556900102 6
"1629" 246.774447724206 223.536341562797 6
"1630" 254.568652166815 222.283087545529 6
"1631" 243.967269123307 224.412903670226 6
"1632" 240.254123623006 224.174913244165 6
"1633" 237.817226627727 225.313524469394 6
"1634" 254.555117021986 224.891479725422 6
"1635" 243.154924258627 223.692608863442 6
"1636" 250.573578043318 225.69101517686 6
"1637" 245.314159344276 223.591133103725 6
"1638" 240.287371281185 223.662377440701 6
"1639" 256.244840281723 224.617180741557 6
"1640" 245.951014348483 224.386097753689 6
"1641" 251.057846730241 222.849981779733 6
"1642" 246.851475471105 224.35459711081 6
"1643" 245.797361322946 225.132594339017 6
"1644" 251.896307061353 224.951341665781 6
"1645" 248.359121750491 224.118972385986 6
"1646" 250.465934024128 223.986307180818 6
"1647" 250.036574542661 223.085619525246 6
"1648" 243.680294394647 224.526205392927 6
"1649" 249.548718340737 223.843082972085 6
"1650" 245.081083524996 223.182237756707 6
"1651" 250.232447812052 222.902824386872 6
"1652" 244.98999755367 224.653528020437 6
"1653" 249.3360663271 225.041471067416 6
"1654" 245.364640625616 222.857552311105 6
"1655" 247.028552690156 224.22857086152 6
"1656" 245.072927397172 223.153396468957 6
"1657" 247.489423506921 223.968162022339 6
"1658" 248.926210433017 223.53239130234 6
"1659" 246.470820472204 225.572190936775 6
"1660" 246.046672745612 225.208383128545 6
"1661" 253.143393218274 224.083829050475 6
"1662" 245.761582447902 223.842695582661 6
"1663" 252.54754033033 225.306825009986 6
"1664" 245.013126967635 224.811563452738 6
"1665" 250.479173030639 224.29518594579 6
"1666" 248.454724963164 224.609162367275 6
"1667" 251.11851749517 222.937970783977 6
"1668" 250.557802448703 225.143154801989 6
"1669" 253.268757150505 226.467930154435 6
"1670" 245.193844623239 222.801942292155 6
"1671" 246.976915442426 224.536109557321 6
"1672" 248.754114422237 224.606593096961 6
"1673" 247.120658425799 225.201170611113 6
"1674" 245.811276446966 224.246860708079 6
"1675" 237.838801016759 223.780318322588 6
"1676" 253.54511773063 224.917281920012 6
"1677" 249.324822328303 224.187995553195 6
"1678" 252.35855997692 224.166961536372 6
"1679" 240.693033132618 224.649072841113 6
"1680" 250.733775160586 224.986670812366 6
"1681" 244.87661530391 224.093260914605 6
"1682" 251.536835875006 224.650924471106 6
"1683" 245.15144806796 225.396425402938 6
"1684" 253.188428072982 224.169740568356 6
"1685" 247.357279297474 224.707994154908 6
"1686" 240.548663407648 225.237208193005 6
"1687" 243.407169347193 224.759473021364 6
"1688" 242.8842742817 224.079829121194 6
"1689" 256.654046392666 224.643112423192 6
"1690" 246.939301379483 225.038748091947 6
"1691" 257.346003231969 224.558328447667 6
"1692" 242.404466975446 223.891038098273 6
"1693" 246.94785763237 223.67329580902 6
"1694" 248.054830114656 225.283054626307 6
"1695" 246.457827549579 223.164007008106 6
"1696" 253.320279572277 224.344426714598 6
"1697" 250.660819309876 224.50784243611 6
"1698" 249.893342645308 224.12819704251 6
"1699" 253.280159226083 223.103996007515 6
"1700" 247.223838713908 222.732503382738 6
"1701" 250.484287495364 225.910164056359 6
"1702" 243.144969523258 224.934608207439 6
"1703" 242.162328681857 224.097136724186 6
"1704" 242.909956086695 225.39750595075 6
"1705" 251.090291675245 224.166903535292 6
"1706" 245.809778541074 225.095597942691 6
"1707" 243.956559898899 225.503631992487 6
"1708" 247.07192868636 224.514404463016 6
"1709" 243.147975265795 223.704377046315 6
"1710" 250.465377281382 223.926521045583 6
"1711" 245.263102339277 224.619564960076 6
"1712" 254.053729811876 224.779819243031 6
"1713" 244.638247431704 223.269791543903 6
"1714" 242.09378727517 222.865624867744 6
"1715" 246.349255721212 224.154195035313 6
"1716" 248.196251621233 224.622938235256 6
"1717" 246.781373590099 223.499672800545 6
"1718" 247.266439186596 225.026645110323 6
"1719" 248.571579638994 225.256348317505 6
"1720" 243.912566014034 224.746643302699 6
"1721" 244.506435843053 224.862836605918 6
"1722" 241.470326006331 224.391996666836 6
"1723" 249.815958720228 223.048658059776 6
"1724" 247.173508034399 223.974638078754 6
"1725" 257.239378385058 224.528868376735 6
"1726" 245.679137357845 224.17546890734 6
"1727" 254.556889271434 224.921038202097 6
"1728" 255.314064712546 224.341199674733 6
"1729" 245.599240568487 223.626846893212 6
"1730" 249.491310901038 224.288567178881 6
"1731" 246.96700849845 223.226991091505 6
"1732" 239.517186947544 225.04291310277 6
"1733" 240.927969566631 224.633160191822 6
"1734" 247.184512788308 223.870670738177 6
"1735" 248.771350611075 225.111961404172 6
"1736" 259.918484247269 223.81468741194 6
"1737" 252.972794683848 224.521304377362 6
"1738" 248.900317018734 224.113678826166 6
"1739" 248.504497792605 223.991048560576 6
"1740" 247.789640976551 222.840354556128 6
"1741" 243.17918999186 223.894924390438 6
"1742" 255.168752013449 223.961660512323 6
"1743" 250.196286574626 225.107745091855 6
"1744" 251.068791420668 224.360740262434 6
"1745" 253.460297684073 225.291567145347 6
"1746" 247.876311208923 225.200729929122 6
"1747" 243.007217323576 223.728151755258 6
"1748" 246.928098853633 223.801788270047 6
"1749" 247.882610088419 223.582962183198 6
"1750" 242.136386424712 223.639560636252 6
"1751" 244.992418490588 224.43133658736 6
"1752" 251.139685418729 224.946825587361 6
"1753" 248.200024616499 224.99854085281 6
"1754" 242.855547495935 223.85507653497 6
"1755" 255.202216880173 224.906910074444 6
"1756" 244.416890573912 224.257867473671 6
"1757" 248.36784644055 223.890095719736 6
"1758" 259.768531703653 224.001801854204 6
"1759" 246.439176746329 224.752820745778 6
"1760" 239.578923246384 223.39111170691 6
"1761" 256.743049946393 223.755767152416 6
"1762" 252.475169287546 224.206094763823 6
"1763" 247.535589982678 223.71421726298 6
"1764" 246.689001500327 224.811351154044 6
"1765" 456.642824546089 488.089318636259 6
"1766" 456.49613028196 488.854095152933 6
"1767" 459.740732305738 494.571993640339 6
"1768" 459.039656065259 488.872074805722 6
"1769" 461.085271768286 494.16559748494 6
"1770" 453.839807061457 495.083532124457 6
"1771" 462.168014502389 490.959554382217 6
"1772" 457.928977944079 492.513952885143 6
"1773" 457.183355560066 493.4534518103 6
"1774" 457.101049431171 490.924327955898 6
"1775" 457.870403847455 497.333748629101 6
"1776" 455.097616533372 491.146859825618 6
"1777" 462.808635232679 494.317757991117 6
"1778" 457.880223841919 496.904967828698 6
"1779" 456.507898672568 494.129478867883 6
"1780" 456.538382080734 489.223261515191 6
"1781" 459.621913261033 491.492448983637 6
"1782" 460.004932708358 491.439353695205 6
"1783" 460.900484348325 493.681901526571 6
"1784" 460.569591656991 493.564636264179 6
"1785" 463.126826071827 495.098120253017 6
"1786" 464.14697206522 491.696070814778 6
"1787" 463.008101779941 493.398548689443 6
"1788" 459.91196409817 490.955585388851 6
"1789" 460.321083734385 496.664916334062 6
"1790" 458.694801574744 495.530005388829 6
"1791" 460.812120888153 492.978857121719 6
"1792" 463.398525812082 494.715186920584 6
"1793" 455.221776859272 490.389521990383 6
"1794" 456.388468876438 490.421139568675 6
"1795" 458.459897619341 490.249602617317 6
"1796" 456.5963932782 490.920361277399 6
"1797" 462.150650253963 495.91613407546 6
"1798" 456.898294988248 497.627594939224 6
"1799" 457.305630572763 496.85287747253 6
"1800" 458.211732910467 489.973981523946 6
"1801" 459.410362738912 494.459662157295 6
"1802" 455.690152568817 490.990648030081 6
"1803" 457.13812397485 494.224451967558 6
"1804" 459.513871405172 493.64815950761 6
"1805" 459.825574359214 495.60626258161 6
"1806" 457.770500412199 495.862749727513 6
"1807" 461.200376010969 491.075746363605 6
"1808" 460.166827552786 492.918171058513 6
"1809" 459.544506319277 493.745223115215 6
"1810" 455.80393227638 491.867417833441 6
"1811" 457.756993897679 495.714417665554 6
"1812" 457.330810017584 494.983601196126 6
"1813" 460.020874705431 491.799703407884 6
"1814" 459.908942389321 490.128903520158 6
"1815" 455.779396397886 495.25396795087 6
"1816" 458.084970733893 494.626202271118 6
"1817" 455.682764128357 491.946838426579 6
"1818" 463.308091536432 495.834022128314 6
"1819" 457.805740760743 493.894230994528 6
"1820" 457.178453898168 490.35055954366 6
"1821" 460.346351524251 492.214941886456 6
"1822" 455.934872591519 495.845997064136 6
"1823" 455.337596835442 493.139436152362 6
"1824" 456.360949814204 494.102897838588 6
"1825" 456.078869739826 495.685325135407 6
"1826" 459.287093550929 492.705606543678 6
"1827" 456.079055012383 496.828300121247 6
"1828" 456.471955605845 491.654910700854 6
"1829" 460.878374379768 492.118693847197 6
"1830" 458.242745104907 495.99885705814 6
"1831" 454.934538098522 492.272293293447 6
"1832" 459.083785759533 489.410536710184 6
"1833" 456.061375590661 490.70989643166 6
"1834" 458.093333245665 493.151469721163 6
"1835" 457.576038315782 492.210291485926 6
"1836" 456.866352371475 493.058004293624 6
"1837" 455.136487607404 492.033329454188 6
"1838" 461.260735304779 493.053700055557 6
"1839" 458.170348051244 491.07612141384 6
"1840" 455.463528751707 493.96528087397 6
"1841" 456.156795888713 495.159898572351 6
"1842" 457.923213765218 490.090557663253 6
"1843" 457.355071194146 494.538868549965 6
"1844" 463.39490382151 491.497323389022 6
"1845" 456.62008074102 495.302902393664 6
"1846" 455.958304209424 494.621737324914 6
"1847" 457.917685717224 493.109608349808 6
"1848" 459.165645795956 492.481201438873 6
"1849" 455.964978780646 489.609148971925 6
"1850" 458.472594577518 492.256873538229 6
"1851" 457.350303639993 493.313049514305 6
"1852" 463.051539177258 494.259662537566 6
"1853" 460.110810863462 491.269099107049 6
"1854" 457.821793506087 497.266382725174 6
"1855" 460.977657460761 492.396059398103 6
"1856" 457.93766359541 492.475008676752 6
"1857" 457.798282524645 493.559042427401 6
"1858" 455.46396391989 491.428152921733 6
"1859" 455.227928600684 493.973407016828 6
"1860" 457.612004210278 490.16443552015 6
"1861" 458.570809376759 489.909728693853 6
"1862" 455.340493417375 490.907635828979 6
"1863" 458.30193610351 495.447505954767 6
"1864" 459.408018940303 494.160371071373 6
"1865" 457.931174347026 493.92086529088 6
"1866" 455.148021994084 493.938788515866 6
"1867" 459.551657283851 492.540149201535 6
"1868" 457.562444805472 491.355127109944 6
"1869" 459.316392022856 494.038173010323 6
"1870" 458.168720104818 496.41764809254 6
"1871" 457.383697765076 492.286833274842 6
"1872" 458.647314504665 491.075383442746 6
"1873" 462.018892171073 490.255050665002 6
"1874" 461.54054394754 490.387062726295 6
"1875" 456.201104027499 491.763407813717 6
"1876" 456.039660262989 492.043486828295 6
"1877" 461.2701293958 492.236221954957 6
"1878" 458.592112086502 490.134604191325 6
"1879" 457.070073140174 495.371075556658 6
"1880" 236.015911708332 223.342927043203 6
"1881" 255.466437508674 224.739785195884 6
"1882" 448.072278721465 496.827713413803 6
"1883" 140.656545516876 375.774120156472 6
"1884" 432.678109256515 84.2435014578802 6
"1885" 457.344301454856 76.831424837464 6
"1886" 26.8349718746661 306.710426303865 7
"1887" 34.8502712570417 307.026749217529 7
"1888" 24.6883461529014 306.856739569461 7
"1889" 28.1362109663226 307.093647203834 7
"1890" 31.7329124160669 306.973102681871 7
"1891" 32.7550781767895 307.144016467574 7
"1892" 27.6453513776177 307.129907747952 7
"1893" 30.2574170660441 306.827475235949 7
"1894" 25.9469029881921 307.020788852735 7
"1895" 27.788190185132 306.779059605516 7
"1896" 31.8967147245225 306.770503604533 7
"1897" 29.3399829089156 307.016461492658 7
"1898" 31.9258598239942 307.048117903154 7
"1899" 29.7633979323963 306.780240749004 7
"1900" 27.5380426671348 306.914183730085 7
"1901" 26.8747208982692 306.764644755172 7
"1902" 29.5572276142839 306.754370650494 7
"1903" 29.6764061342528 306.731250356081 7
"1904" 29.0903022276499 306.573376872901 7
"1905" 27.0235192356316 306.782470435141 7
"1906" 25.7087189859569 307.282733697264 7
"1907" 35.2587537180737 306.948693257864 7
"1908" 32.168560111004 307.093338953765 7
"1909" 30.006491599451 306.814118986509 7
"1910" 26.6797089050852 306.552653561015 7
"1911" 31.451899616034 306.980144515056 7
"1912" 30.4450117022235 306.673296026776 7
"1913" 26.4775019437461 306.791257286035 7
"1914" 28.6089632930142 307.27178392901 7
"1915" 30.5256882227429 307.253153536162 7
"1916" 29.5857661449878 306.914039027657 7
"1917" 22.7134319257179 306.639454524357 7
"1918" 31.9193676409889 306.855662248722 7
"1919" 30.1606597713955 307.305197490374 7
"1920" 25.8012847310766 307.137970539168 7
"1921" 31.5200368999985 306.751861953455 7
"1922" 28.2241073877216 306.733762077571 7
"1923" 32.8462866970156 307.151951080007 7
"1924" 29.4104321756467 306.799725852289 7
"1925" 29.7886839963994 306.985881896837 7
"1926" 26.7130136329097 307.24742061184 7
"1927" 27.7449194514255 306.690505947198 7
"1928" 28.8461987150963 307.023852003215 7
"1929" 25.352386637009 306.608173579964 7
"1930" 23.9761068283928 306.703541556197 7
"1931" 24.5744690935673 306.856544976099 7
"1932" 29.2171560274521 306.691539909094 7
"1933" 27.2997945975931 306.925102515451 7
"1934" 27.07524259406 307.039131286281 7
"1935" 29.6865619464508 306.3935094964 7
"1936" 27.43947892893 306.504082575525 7
"1937" 23.6884621023547 307.134313059621 7
"1938" 29.0450836330081 306.741566452329 7
"1939" 27.6905093179048 307.106420303698 7
"1940" 23.7739896216911 307.077341405884 7
"1941" 32.8125045917729 306.974616160446 7
"1942" 31.484446921407 306.658094635197 7
"1943" 31.9127245808435 306.393549332361 7
"1944" 28.0862140325895 306.946472641973 7
"1945" 27.013750766032 307.085544623275 7
"1946" 26.0298432309162 306.778784435108 7
"1947" 30.2632774339782 307.037483719635 7
"1948" 29.1289782795496 306.877657322925 7
"1949" 30.1596010618779 306.839693427586 7
"1950" 25.5094322007039 306.836662038512 7
"1951" 22.6597657220811 307.171683469791 7
"1952" 30.1319588536219 306.791708436936 7
"1953" 25.636179695334 306.936381121888 7
"1954" 31.9505877549133 306.520152380646 7
"1955" 23.7268345684986 306.742922631889 7
"1956" 25.1119773134037 306.943765821 7
"1957" 28.1924768033974 306.914702750096 7
"1958" 25.7446099255433 306.631722099454 7
"1959" 23.0608634203918 306.705108968593 7
"1960" 26.8710702626053 306.84936687774 7
"1961" 30.5915246612782 306.948815922766 7
"1962" 25.7942183382235 306.758539173198 7
"1963" 25.9031025104762 306.8554103994 7
"1964" 28.8105295620978 307.168944617161 7
"1965" 27.2767246628937 306.882193526478 7
"1966" 28.8300260822574 306.936943165834 7
"1967" 25.4113327022094 306.913351760263 7
"1968" 31.1817281280541 307.294929712659 7
"1969" 24.0473482646788 306.782850074892 7
"1970" 25.5530796342858 307.165325614707 7
"1971" 30.6215291681643 306.880941322322 7
"1972" 22.4690102563416 307.211901890164 7
"1973" 32.631657635196 306.730318972518 7
"1974" 32.160499126224 306.657323378216 7
"1975" 31.4272883285719 306.657457767276 7
"1976" 27.0320673979513 306.867123691418 7
"1977" 24.2090349672098 306.829745372196 7
"1978" 28.9408946064219 306.945736723996 7
"1979" 32.3882393203288 306.865718658563 7
"1980" 27.1022801697541 307.059072044374 7
"1981" 24.1956423648816 307.257687265278 7
"1982" 28.8358371168319 307.016501912124 7
"1983" 25.7450633095375 307.099604001875 7
"1984" 25.0333518551046 307.14028923766 7
"1985" 25.5898738965763 307.277569836327 7
"1986" 25.4960947215987 306.913811163106 7
"1987" 25.4583142346177 306.706843896613 7
"1988" 28.4055590562509 306.803599983535 7
"1989" 25.0917423217071 306.956088022966 7
"1990" 30.4964841459176 307.198389471647 7
"1991" 27.9973867912761 306.996559890743 7
"1992" 24.0675803784308 306.996063820299 7
"1993" 431.505905729885 60.5094883207645 7
"1994" 434.768603611828 59.8123871291295 7
"1995" 441.129317205753 58.875267640618 7
"1996" 428.339427660142 52.4740849200935 7
"1997" 435.094098862429 58.8544078546284 7
"1998" 428.372894439446 57.2055641057603 7
"1999" 440.633563971391 55.6273350780488 7
"2000" 435.416849638587 62.0216707193878 7
"2001" 427.937552739054 56.9213856786282 7
