"V1" "V2" "V3"
"1566" 27.0320673979513 306.867123691418 5
"1567" 28.7763941949208 306.851149927697 5
"1568" 29.4593487122419 306.834457452821 5
"1569" 27.9850099321702 307.022525818852 5
"1570" 27.3430957860198 306.893213959047 5
"1571" 29.0017324619944 307.046501879671 5
"1572" 27.5422659207451 306.683486271249 5
"1573" 31.3953767753029 306.809885534248 5
"1574" 28.9408946064219 306.945736723996 5
"1575" 29.6593986532937 306.930027390323 5
"1576" 27.4693571999883 306.71553512453 5
"1577" 26.4453353438509 306.576019839881 5
"1578" 28.8358371168319 307.016501912124 5
"1579" 25.7450633095375 307.099604001875 5
"1580" 25.0333518551046 307.14028923766 5
"1581" 25.5898738965763 307.277569836327 5
"1582" 26.8064219671309 306.632118947267 5
"1583" 26.7660740951733 306.662789178339 5
"1584" 25.5426490862188 306.555910078047 5
"1585" 30.4795629759919 306.540629067721 5
"1586" 28.4055590562509 306.803599983535 5
"1587" 28.9698869218247 307.087912668996 5
"1588" 26.882005033526 306.691052974257 5
"1589" 30.776732859052 306.885025890034 5
"1590" 26.9138175373042 307.208605749571 5
"1591" 25.0917423217071 306.956088022966 5
"1592" 29.8481698477336 306.965843415179 5
"1593" 30.3109750101723 306.856750167688 5
"1594" 30.4964841459176 307.198389471647 5
"1595" 27.3283321195556 306.843606516165 5
"1596" 29.6916156264466 306.616818364899 5
"1597" 33.2838074055991 306.868916437146 5
"1598" 32.3329083851389 307.101611180772 5
"1599" 24.0675803784308 306.996063820299 5
"1600" 435.559460873104 54.3728192621668 5
"1601" 433.484834405563 55.1418050098767 5
"1602" 436.591413786931 53.6434912647556 5
"1603" 435.778620146992 55.6920703712282 5
"1604" 435.894456495499 55.7340199928327 5
"1605" 432.002207215122 53.2427232637798 5
"1606" 435.940305398152 59.2601871108861 5
"1607" 439.135719932456 61.0457932268867 5
"1608" 433.240933686053 56.0820989553228 5
"1609" 436.239635411977 54.1027622095687 5
"1610" 432.147036557458 66.046433561955 5
"1611" 440.633563971391 55.6273350780488 5
"1612" 427.937552739054 56.9213856786282 5
"1613" 435.147692167516 60.3686929629668 5
"1614" 428.388217470541 63.1704306888726 5
"1615" 442.157962809416 59.4371334366105 5
"1616" 433.20808232744 62.8841647605647 5
"1617" 434.701502777205 61.3613767174802 5
"1618" 434.530840309421 59.3344707020809 5
"1619" 433.927088504254 60.1356823674074 5
"1620" 444.461276055287 59.2902877209932 5
"1621" 435.935208724257 58.6618144442222 5
"1622" 437.127329321431 50.6886030523021 5
"1623" 433.079587439648 59.9585236988461 5
"1624" 432.569389088217 60.5550470966904 5
"1625" 432.897572767544 61.3491128129561 5
"1626" 434.335950851462 54.695678941374 5
"1627" 429.106625738962 47.4896133452465 5
"1628" 427.187375725517 64.0218524095626 5
"1629" 431.990023557044 59.1986616255264 5
"1630" 442.020784826828 57.0641653167326 5
"1631" 443.483791151116 52.3062614407414 5
"1632" 435.51143321201 60.1431717218802 5
"1633" 437.308695481094 53.8008704504184 5
"1634" 437.194008763176 55.1840441581567 5
"1635" 433.187830323934 49.1666495258788 5
"1636" 436.981258162202 55.939892193286 5
"1637" 434.398558006125 54.6261339707451 5
"1638" 440.270173699101 58.0279238100231 5
"1639" 432.83271955392 56.3417348048622 5
"1640" 432.365514020752 54.0395072867121 5
"1641" 429.208884708842 52.9964849127397 5
"1642" 434.095495337262 51.611693522809 5
"1643" 435.069322281904 54.5630022414106 5
"1644" 431.655510741479 55.2909541881948 5
"1645" 433.657343343963 52.438019440752 5
"1646" 436.862320592061 60.6569650720004 5
"1647" 431.308592683887 54.4119201674901 5
"1648" 427.742936658806 61.5726328468392 5
"1649" 432.543241643206 57.5084831496531 5
"1650" 434.831205919406 49.5943144702908 5
"1651" 436.469092864347 58.6328602305673 5
"1652" 434.114899404021 53.0643474747748 5
"1653" 435.247314190806 59.0370902920763 5
"1654" 433.900961432571 61.2348746335259 5
"1655" 434.081090698155 63.3873017568872 5
"1656" 430.171142120773 52.8578512672872 5
"1657" 432.324960240369 56.6166529264457 5
"1658" 436.062764451464 57.0532824581419 5
"1659" 438.759274639138 63.6131392321301 5
"1660" 437.364849498941 60.9143521147366 5
"1661" 441.547874885293 50.5503028840356 5
"1662" 436.591470457055 53.3807365187831 5
"1663" 438.392477179023 52.8312422545253 5
"1664" 435.024849160871 59.6007003658135 5
"1665" 433.741637985346 67.1938072125831 5
"1666" 434.231570273486 55.1656758062113 5
"1667" 435.149788827541 58.2850036176448 5
"1668" 432.018205855954 46.9572568456524 5
"1669" 433.343615731068 63.2778435673478 5
"1670" 431.911817228048 56.084886542981 5
"1671" 434.681393332978 59.5002730543318 5
"1672" 435.458371527306 54.4045622991999 5
"1673" 442.631320819857 53.8512648505098 5
"1674" 430.967521215325 51.9024840801021 5
"1675" 443.772429541047 55.7576238387944 5
"1676" 432.767510106898 59.3001614163122 5
"1677" 434.210660160711 58.0847643109301 5
"1678" 437.327701821157 53.780199717657 5
"1679" 438.408589776907 62.8461618473582 5
"1680" 427.158220571019 60.2498405940596 5
"1681" 436.487038043122 52.9113658303004 5
"1682" 429.975556071877 59.8813268839348 5
"1683" 438.945315191072 56.2872529332584 5
"1684" 431.047221299952 55.5157488842068 5
"1685" 428.615207152008 57.1301409586254 5
"1686" 437.006482960488 54.0450257234004 5
"1687" 434.036338172749 61.3571797056832 5
"1688" 434.100707776054 61.4369843442319 5
"1689" 431.637363111384 49.0070498698042 5
"1690" 437.266587975335 59.3586041500315 5
"1691" 433.139069241203 63.7025482263379 5
"1692" 431.5626221671 57.5762137035886 5
"1693" 442.057378653782 65.8240446001879 5
"1694" 432.154948776606 62.1844028830062 5
"1695" 432.676051249718 60.331273529062 5
"1696" 432.402815475873 56.1554870327338 5
"1697" 429.120776562596 51.4048946146729 5
"1698" 432.744048919531 60.5775434637067 5
"1699" 436.010621186306 62.1333898033617 5
"1700" 435.158923945203 60.2249062670277 5
"1701" 434.546537968572 56.9779760606556 5
"1702" 431.864789394209 59.8446084736809 5
"1703" 438.188609891988 52.0452428249924 5
"1704" 433.511318706835 53.7838691584957 5
"1705" 435.327787700713 58.9442463320688 5
"1706" 435.158895370208 60.1177567822145 5
"1707" 425.484413138977 66.3368274270494 5
"1708" 436.506415194281 60.5974259626287 5
"1709" 435.076022155734 59.6210674524276 5
"1710" 444.401554358064 57.7068223865409 5
"1711" 423.764032717862 52.9382936959389 5
"1712" 428.721238858291 51.310778792558 5
"1713" 436.508131897378 55.4006958429992 5
"1714" 434.519773488585 54.7273879463913 5
"1715" 437.911289594471 52.6686575895867 5
"1716" 437.184146226569 52.4645662143402 5
"1717" 440.564080465708 55.2422718120914 5
"1718" 435.668154679689 56.0501907577518 5
"1719" 436.835344320128 62.4841965263445 5
"1720" 433.636424301201 57.2038846917207 5
"1721" 435.769342896563 59.0252393983264 5
"1722" 431.271700344487 53.8324322098643 5
"1723" 437.071317476968 57.0303106837141 5
"1724" 427.536348783066 63.5000935925161 5
"1725" 434.086386782503 61.3242351749126 5
"1726" 431.236917964878 60.3306598354113 5
"1727" 436.666927517366 54.4259897650559 5
"1728" 440.107078520243 56.7174723363142 5
"1729" 437.703124086375 59.8265751780189 5
"1730" 435.586665131612 57.5094652597172 5
"1731" 432.173871718321 55.6601133463111 5
"1732" 441.287774309383 54.5708660667865 5
"1733" 431.672034326434 51.4819516490066 5
"1734" 432.033401358721 48.574885791717 5
"1735" 432.649014118602 55.1495183106733 5
"1736" 440.378269697575 58.0058455776361 5
"1737" 431.995794002164 49.6577403907163 5
"1738" 439.540901781129 46.4992776074774 5
"1739" 441.23592736749 63.2224141863901 5
"1740" 436.63460020487 57.8558139936279 5
"1741" 436.940771121907 52.7033455357577 5
"1742" 427.655269581175 57.374634553673 5
"1743" 432.45973184136 53.8583007488628 5
"1744" 433.182483742219 66.5721964465695 5
"1745" 436.021042618445 65.8048164361782 5
"1746" 428.953121180063 53.923118326402 5
"1747" 434.06564642371 53.5391323822935 5
"1748" 428.522720613575 65.2120921434084 5
"1749" 425.967172191441 66.8182871791097 5
"1750" 435.001153548651 54.3945032146832 5
"1751" 433.718242415275 52.2312098184705 5
"1752" 438.717481745955 50.8342151717141 5
"1753" 431.106772904359 49.8942856087605 5
"1754" 440.85649870742 58.6840615918283 5
"1755" 431.023469547121 55.0990235928255 5
"1756" 438.525030353788 62.8567464250197 5
"1757" 429.257033881546 56.9957304023764 5
"1758" 432.637450896917 49.6183803880878 5
"1759" 428.578913586594 60.935982134257 5
"1760" 436.724311522963 53.3547234842738 5
"1761" 436.409165286555 59.0086363400869 5
"1762" 436.025002242466 60.3780264107648 5
"1763" 431.245260187651 62.3969275997392 5
"1764" 436.999344726906 55.5121516841491 5
"1765" 438.233607980631 53.5391380556375 5
"1766" 435.63137360358 56.5199273017916 5
"1767" 433.379379821908 58.4507951271454 5
"1768" 430.026384907057 49.2917064468205 5
"1769" 436.613812860568 53.952486683788 5
"1770" 435.119266512892 58.2960861582238 5
"1771" 435.048564478316 54.6032249494979 5
"1772" 436.281180050555 52.4701782291921 5
"1773" 438.066661213251 54.959465863107 5
"1774" 424.894916711634 52.0272467206706 5
"1775" 434.065214403167 66.7663384520863 5
"1776" 437.989191574581 55.0433620035584 5
"1777" 434.813674810464 59.4266682126479 5
"1778" 436.343391900706 57.7526296365512 5
"1779" 430.869349821222 53.4812557629461 5
"1780" 434.714987277379 53.1095989763756 5
"1781" 436.603596553007 52.8275748745625 5
"1782" 431.369031360549 56.3959272208028 5
"1783" 436.892870975906 59.1681316513105 5
"1784" 429.936091843259 48.9059240013319 5
"1785" 442.41672305675 50.6409689302959 5
"1786" 429.979891441405 65.1380694592242 5
"1787" 435.556007621372 50.0970891964954 5
"1788" 431.44619917943 63.7752746222403 5
"1789" 449.243721934693 56.8980436052859 5
"1790" 431.453870505854 55.7214922254343 5
"1791" 443.107723187609 53.7037383867111 5
"1792" 430.276135636414 52.6994933028145 5
"1793" 430.927489556938 53.3821323556396 5
"1794" 437.914252444184 55.4039291093355 5
"1795" 428.557507791595 52.9752945543726 5
"1796" 427.657714261319 64.1157237554419 5
"1797" 431.712173015864 59.6838005061427 5
"1798" 430.444155979135 54.633849175808 5
"1799" 436.568057672772 48.4021519069253 5
"1800" 439.174474892518 60.4115832341574 5
"1801" 440.320945354201 65.1395208996726 5
"1802" 439.825267844314 56.7934939255715 5
"1803" 433.148342533822 46.3427590237683 5
"1804" 442.662066001672 45.6345817740454 5
"1805" 436.530638258443 51.8176658602694 5
"1806" 427.573579997095 63.0683966759808 5
"1807" 432.874975778851 56.8214734920598 5
"1808" 430.42833909746 49.2137009240872 5
"1809" 431.490574590529 59.9696248351919 5
"1810" 439.027551096286 56.9507628418936 5
"1811" 434.37823455316 55.6059142092756 5
"1812" 438.068668523831 59.628028468158 5
"1813" 438.154931997861 60.1967314390278 5
"1814" 437.051882071031 67.5349028298134 5
"1815" 433.276402536009 52.9331705939295 5
"1816" 431.709170225352 55.5613270654486 5
"1817" 437.95881404184 62.8114638068214 5
"1818" 437.521821561999 56.9937055639442 5
"1819" 431.546133115339 47.8343773454607 5
"1820" 432.607797141566 57.5155488306276 5
"1821" 430.50283663335 53.3511448563648 5
"1822" 428.91450230947 54.0947571265951 5
"1823" 441.935221183785 57.5671429340804 5
"1824" 431.202284795177 51.9475761091834 5
"1825" 432.915856396328 59.4099435946486 5
"1826" 432.752431191516 55.1724260607353 5
"1827" 429.227501975636 67.9792838093412 5
"1828" 437.045862946425 60.1484627198891 5
"1829" 441.224618299758 61.9075103246151 5
"1830" 446.051557156503 60.6643404788192 5
"1831" 432.480487913421 55.9132673806843 5
"1832" 430.0699404001 49.3078110350805 5
"1833" 433.756642206768 50.3331106441962 5
"1834" 433.123734052418 56.1076962445854 5
"1835" 427.855560333133 57.450409275496 5
"1836" 432.725961427755 58.9964250413875 5
"1837" 441.565713475512 53.5137568352478 5
"1838" 441.226123590727 50.877268122643 5
"1839" 435.521579947708 48.5931878097072 5
"1840" 439.71111953426 54.8571062543227 5
"1841" 428.096172949982 66.6112007606922 5
"1842" 435.635201550445 53.4462626165541 5
"1843" 440.608312762362 58.2455499723682 5
"1844" 435.867111983644 50.2332465346101 5
"1845" 432.528071195688 60.3987660881873 5
"1846" 434.92261420296 54.8064663871772 5
"1847" 433.828560024603 57.5594290683356 5
"1848" 434.071720211391 54.41313180893 5
"1849" 436.889953744318 56.8698681248133 5
"1850" 432.345540887033 55.9573383797359 5
"1851" 422.948002068392 55.4611055738696 5
"1852" 439.090834846507 56.2354431760763 5
"1853" 435.396110957761 53.1525298832595 5
"1854" 440.915001504103 58.4209488653494 5
"1855" 437.417817498798 59.4936479271159 5
"1856" 436.244628596724 61.4938325212807 5
"1857" 439.303793406539 61.5715595872205 5
"1858" 434.432015735536 54.551916137072 5
"1859" 439.626805228615 56.4332622634798 5
"1860" 427.479398591768 64.2787326852456 5
"1861" 442.943373658854 58.3729700725946 5
"1862" 829.907708470784 308.172457434184 5
"1863" 5.30862350284839 396.055042208803 5
"1864" 6.7518657253531 396.673255257857 5
"1865" 5.30061007570448 391.912625899888 5
"1866" 4.55888770333106 393.699546602016 5
"1867" 7.39960498502382 391.956729352601 5
"1868" 4.62936691328569 396.060543925087 5
"1869" 7.65881498529828 394.921767346859 5
"1870" 4.36050309189354 394.812042155254 5
"1871" 8.76631437822584 394.867223811056 5
"1872" 4.51883577881951 392.127804306816 5
"1873" 4.4227485885793 391.162498778636 5
"1874" 10.4332388201471 397.674350935231 5
"1875" 4.73164512485892 395.729532936033 5
"1876" 5.02163887103484 394.135086874464 5
"1877" 4.54141536792625 394.914368262298 5
"1878" 7.04380497590068 391.16377610726 5
"1879" 7.28303721102841 393.170603837806 5
"1880" 6.18556303418777 391.134675562309 5
"1881" 7.59337470580847 392.432586353512 5
"1882" 4.09957692070909 394.31039130925 5
"1883" 7.10790139768791 392.195620933353 5
"1884" 3.76089825417245 394.480497311056 5
"1885" 8.72522602899819 392.839131301555 5
"1886" 6.66623698114978 389.712560199925 5
"1887" 8.31168110403623 388.383763873672 5
"1888" 6.86525606411733 389.891031380589 5
"1889" 2.53223019913061 393.198895755859 5
"1890" 4.4820014451606 397.088433897886 5
"1891" 7.16140930002622 392.273188898435 5
"1892" 5.04707011212321 393.229786293819 5
"1893" 4.97733902660299 396.323828738051 5
"1894" 3.84091936631606 392.737231775239 5
"1895" 248.735515140555 224.995758276396 5
"1896" 245.481924840175 223.963118550083 5
"1897" 245.610468313176 224.228380248027 5
"1898" 248.487505365447 223.804218583118 5
"1899" 248.899006099373 223.763394889912 5
"1900" 249.000370711168 223.97106183957 5
"1901" 255.678572217681 224.276408179268 5
"1902" 252.68236269435 223.325215317975 5
"1903" 250.964362829616 224.76123631281 5
"1904" 243.311842076633 224.294170229817 5
"1905" 256.658349681129 223.840250877123 5
"1906" 246.156347448498 224.659360871329 5
"1907" 252.165797576317 222.660764888653 5
"1908" 245.377586663777 224.62888648363 5
"1909" 251.805314960327 224.276820717827 5
"1910" 254.72849228603 224.019207584282 5
"1911" 249.203170152295 223.689698179624 5
"1912" 245.328922194269 224.664809725221 5
"1913" 246.19020413379 225.939382323215 5
"1914" 245.762353080495 224.033110391419 5
"1915" 245.690770568205 224.687339270011 5
"1916" 243.149093939017 224.808046318528 5
"1917" 239.972113370642 224.262427937733 5
"1918" 254.289194933673 223.907041121836 5
"1919" 242.444981956706 226.145838282914 5
"1920" 249.314269962544 223.79511163681 5
"1921" 245.713424643981 223.523764738818 5
"1922" 237.584204180774 224.068863209159 5
"1923" 240.430143942141 225.491407145771 5
"1924" 251.039420189643 224.15053566577 5
"1925" 244.802191401118 224.24421957192 5
"1926" 243.26855720249 224.190353460078 5
"1927" 255.528728306997 224.706944824983 5
"1928" 254.702256496329 224.759188044659 5
"1929" 246.81753208619 224.516851884328 5
"1930" 243.387513954966 225.008060621905 5
"1931" 247.118669287243 223.505285692471 5
"1932" 249.455268404059 223.692296790333 5
"1933" 254.435512918253 224.175370493753 5
"1934" 243.409211282636 224.293347526344 5
"1935" 245.67910774723 224.273475765422 5
"1936" 258.382181044734 225.04804978345 5
"1937" 243.176359720371 224.011192268241 5
"1938" 248.691683106599 224.963445279767 5
"1939" 246.830723555758 223.553622183426 5
"1940" 247.500755930865 223.13386328021 5
"1941" 246.92833952743 224.38483276087 5
"1942" 250.953799171534 224.741627624578 5
"1943" 251.76945958337 224.33731970698 5
"1944" 241.337736742916 225.631606252528 5
"1945" 244.742261475876 225.432680518064 5
"1946" 246.048755112374 224.408205457701 5
"1947" 246.143078641136 224.315598772694 5
"1948" 258.480017439498 224.729881398437 5
"1949" 237.442011812171 224.096064280132 5
"1950" 249.445853386963 226.043853852075 5
"1951" 246.310594485632 224.491967696941 5
"1952" 245.003590613657 225.732868920641 5
"1953" 242.806640906644 224.421751477399 5
"1954" 243.895069749855 224.644074017721 5
"1955" 243.989131604468 225.696880633889 5
"1956" 248.646225058346 224.941947330206 5
"1957" 247.555012181126 224.838786052776 5
"1958" 252.497105394436 224.241617113578 5
"1959" 243.614172053043 223.772637456065 5
"1960" 245.201746495031 223.24599612249 5
"1961" 252.362003532493 225.811403145779 5
"1962" 256.324080375962 223.427251509903 5
"1963" 247.824375268419 225.709578801573 5
"1964" 245.998269278013 223.436109444594 5
"1965" 254.165529552571 225.331159811329 5
"1966" 242.848167297208 223.802166987583 5
"1967" 242.437796375683 225.683715730434 5
"1968" 253.171111487251 224.938860262993 5
"1969" 243.940875325912 224.032786452912 5
"1970" 247.082740302885 225.052652679613 5
"1971" 245.405828566113 224.673998178483 5
"1972" 248.504331494456 225.513842318892 5
"1973" 245.926154557181 225.30027835814 5
"1974" 247.029706863338 223.784238710831 5
"1975" 243.117929540562 224.669987888846 5
"1976" 248.668381712011 225.102374020137 5
"1977" 247.336570088466 223.4507478352 5
"1978" 246.721935634188 223.561503869879 5
"1979" 245.871227044254 224.355770859292 5
"1980" 245.983663693172 224.417284999919 5
"1981" 249.759371115245 224.777874178902 5
"1982" 252.363042191419 224.353983683686 5
"1983" 252.991012571762 223.869057916326 5
"1984" 247.31239112525 223.977110367292 5
"1985" 252.406209424142 225.681202132628 5
"1986" 247.901412021969 224.74085772152 5
"1987" 245.286654282184 221.792973211406 5
"1988" 250.575244981755 224.953996515765 5
"1989" 251.23425500853 222.561030994872 5
"1990" 240.126024432248 224.501556900102 5
"1991" 258.107702650193 224.677969970729 5
"1992" 240.254123623006 224.174913244165 5
"1993" 237.817226627727 225.313524469394 5
"1994" 243.154924258627 223.692608863442 5
"1995" 250.573578043318 225.69101517686 5
"1996" 245.314159344276 223.591133103725 5
"1997" 240.287371281185 223.662377440701 5
"1998" 256.244840281723 224.617180741557 5
"1999" 241.682344253105 225.342593594953 5
"2000" 245.546975025272 223.561066396138 5
"2001" 245.797361322946 225.132594339017 5
"2002" 245.446429029053 224.651417958557 5
"2003" 250.036574542661 223.085619525246 5
"2004" 249.548718340737 223.843082972085 5
"2005" 250.232447812052 222.902824386872 5
"2006" 241.808932113531 223.291340310491 5
"2007" 244.98999755367 224.653528020437 5
"2008" 245.364640625616 222.857552311105 5
"2009" 245.072927397172 223.153396468957 5
"2010" 247.489423506921 223.968162022339 5
"2011" 248.926210433017 223.53239130234 5
"2012" 250.706096694542 225.640212443985 5
"2013" 249.064610521922 224.816765473934 5
"2014" 246.046672745612 225.208383128545 5
"2015" 245.761582447902 223.842695582661 5
"2016" 252.54754033033 225.306825009986 5
"2017" 245.013126967635 224.811563452738 5
"2018" 250.479173030639 224.29518594579 5
"2019" 248.454724963164 224.609162367275 5
"2020" 250.557802448703 225.143154801989 5
"2021" 248.739340933912 222.953774319048 5
"2022" 253.268757150505 226.467930154435 5
"2023" 245.193844623239 222.801942292155 5
"2024" 249.561049039595 224.410010239353 5
"2025" 248.487145084722 223.977817127296 5
"2026" 246.958441132664 224.506386240241 5
"2027" 246.976915442426 224.536109557321 5
"2028" 248.754114422237 224.606593096961 5
"2029" 257.422176509752 224.297556056554 5
"2030" 237.838801016759 223.780318322588 5
"2031" 249.955256470514 223.243998568929 5
"2032" 249.324822328303 224.187995553195 5
"2033" 246.921339143119 224.08677540402 5
"2034" 244.414161347685 223.57111889138 5
"2035" 240.693033132618 224.649072841113 5
"2036" 250.733775160586 224.986670812366 5
"2037" 244.87661530391 224.093260914605 5
"2038" 249.30559875968 224.097850065167 5
"2039" 251.537254419747 224.264970914048 5
"2040" 251.536835875006 224.650924471106 5
"2041" 246.835321965025 226.095763574051 5
"2042" 245.15144806796 225.396425402938 5
"2043" 253.188428072982 224.169740568356 5
"2044" 245.61861986681 225.740643240091 5
"2045" 240.548663407648 225.237208193005 5
"2046" 247.137060300512 223.995864191678 5
"2047" 243.407169347193 224.759473021364 5
"2048" 242.8842742817 224.079829121194 5
"2049" 256.654046392666 224.643112423192 5
"2050" 246.230667153523 223.484209374896 5
"2051" 246.939301379483 225.038748091947 5
"2052" 242.404466975446 223.891038098273 5
"2053" 251.482135154294 225.557271384659 5
"2054" 246.94785763237 223.67329580902 5
"2055" 246.457827549579 223.164007008106 5
"2056" 250.660819309876 224.50784243611 5
"2057" 253.280159226083 223.103996007515 5
"2058" 256.175234748233 224.393014376285 5
"2059" 250.484287495364 225.910164056359 5
"2060" 243.144969523258 224.934608207439 5
"2061" 244.49033992675 223.917419616468 5
"2062" 242.162328681857 224.097136724186 5
"2063" 242.909956086695 225.39750595075 5
"2064" 245.809778541074 225.095597942691 5
"2065" 249.132333141672 224.004063113888 5
"2066" 242.478235709967 226.326180745338 5
"2067" 243.147975265795 223.704377046315 5
"2068" 245.263102339277 224.619564960076 5
"2069" 247.150775203668 223.481668798132 5
"2070" 254.053729811876 224.779819243031 5
"2071" 246.088321829699 225.181285044669 5
"2072" 244.638247431704 223.269791543903 5
"2073" 242.09378727517 222.865624867744 5
"2074" 246.349255721212 224.154195035313 5
"2075" 248.196251621233 224.622938235256 5
"2076" 246.781373590099 223.499672800545 5
"2077" 246.095896551778 225.5483917976 5
"2078" 248.571579638994 225.256348317505 5
"2079" 252.169690744461 223.322846247567 5
"2080" 245.317142805734 224.624205286209 5
"2081" 241.470326006331 224.391996666836 5
"2082" 249.815958720228 223.048658059776 5
"2083" 257.239378385058 224.528868376735 5
"2084" 245.679137357845 224.17546890734 5
"2085" 244.709655976553 223.879296319661 5
"2086" 254.556889271434 224.921038202097 5
"2087" 247.002882268685 223.853564949826 5
"2088" 255.314064712546 224.341199674733 5
"2089" 240.998416290607 223.465693768328 5
"2090" 245.599240568487 223.626846893212 5
"2091" 246.96700849845 223.226991091505 5
"2092" 239.517186947544 225.04291310277 5
"2093" 252.69465471091 225.563256776428 5
"2094" 240.927969566631 224.633160191822 5
"2095" 247.184512788308 223.870670738177 5
"2096" 249.338752242661 223.883879434261 5
"2097" 245.141643819573 224.311268343629 5
"2098" 252.972794683848 224.521304377362 5
"2099" 248.900317018734 224.113678826166 5
"2100" 247.789640976551 222.840354556128 5
"2101" 244.208109534999 222.813114962709 5
"2102" 243.17918999186 223.894924390438 5
"2103" 243.007217323576 223.728151755258 5
"2104" 246.928098853633 223.801788270047 5
"2105" 242.136386424712 223.639560636252 5
"2106" 245.052610369733 224.768040418207 5
"2107" 240.209630691969 225.966153889265 5
"2108" 244.992418490588 224.43133658736 5
"2109" 251.139685418729 224.946825587361 5
"2110" 251.697740178801 224.222300945825 5
"2111" 256.548130081759 224.094802411168 5
"2112" 242.855547495935 223.85507653497 5
"2113" 244.342319110257 224.163439862887 5
"2114" 256.564391092082 224.878260303059 5
"2115" 255.202216880173 224.906910074444 5
"2116" 248.36784644055 223.890095719736 5
"2117" 254.55591964249 224.985129565189 5
"2118" 245.340808331968 224.261177701251 5
"2119" 259.768531703653 224.001801854204 5
"2120" 244.828098768498 224.393434181865 5
"2121" 246.439176746329 224.752820745778 5
"2122" 255.728254649674 224.883357484144 5
"2123" 239.578923246384 223.39111170691 5
"2124" 256.743049946393 223.755767152416 5
"2125" 252.475169287546 224.206094763823 5
"2126" 246.689001500327 224.811351154044 5
"2127" 457.822901896906 495.290721612388 5
"2128" 461.731534476965 493.131591731338 5
"2129" 462.339280099917 493.390531066095 5
"2130" 459.740732305738 494.571993640339 5
"2131" 459.039656065259 488.872074805722 5
"2132" 461.085271768286 494.16559748494 5
"2133" 453.839807061457 495.083532124457 5
"2134" 460.707659762203 490.303023241414 5
"2135" 453.331849909666 493.346104051121 5
"2136" 456.667925464094 491.243888762174 5
"2137" 460.964323865501 496.649258590816 5
"2138" 457.101049431171 490.924327955898 5
"2139" 457.870403847455 497.333748629101 5
"2140" 457.171827479252 492.560020568181 5
"2141" 456.507898672568 494.129478867883 5
"2142" 456.538382080734 489.223261515191 5
"2143" 459.621913261033 491.492448983637 5
"2144" 460.900484348325 493.681901526571 5
"2145" 456.380257123942 493.209386217034 5
"2146" 463.008101779941 493.398548689443 5
"2147" 460.321083734385 496.664916334062 5
"2148" 458.694801574744 495.530005388829 5
"2149" 463.398525812082 494.715186920584 5
"2150" 455.221776859272 490.389521990383 5
"2151" 456.388468876438 490.421139568675 5
"2152" 458.459897619341 490.249602617317 5
"2153" 456.5963932782 490.920361277399 5
"2154" 462.150650253963 495.91613407546 5
"2155" 456.898294988248 497.627594939224 5
"2156" 457.305630572763 496.85287747253 5
"2157" 455.044166851014 494.598481160092 5
"2158" 459.410362738912 494.459662157295 5
"2159" 460.958959865868 491.683797479164 5
"2160" 457.13812397485 494.224451967558 5
"2161" 459.513871405172 493.64815950761 5
"2162" 462.417060686944 495.365233256878 5
"2163" 459.825574359214 495.60626258161 5
"2164" 457.913990260821 494.49379237758 5
"2165" 458.413505552468 495.230683029121 5
"2166" 457.770500412199 495.862749727513 5
"2167" 462.166039942427 492.421008129165 5
"2168" 460.105939051817 491.187409395713 5
"2169" 457.756993897679 495.714417665554 5
"2170" 456.203227131241 494.08080915349 5
"2171" 459.908942389321 490.128903520158 5
"2172" 455.779396397886 495.25396795087 5
"2173" 458.084970733893 494.626202271118 5
"2174" 455.682764128357 491.946838426579 5
"2175" 460.646888629915 495.644762623435 5
"2176" 455.45404771997 493.893050014492 5
"2177" 463.308091536432 495.834022128314 5
"2178" 457.178453898168 490.35055954366 5
"2179" 460.346351524251 492.214941886456 5
"2180" 455.934872591519 495.845997064136 5
"2181" 456.360949814204 494.102897838588 5
"2182" 456.078869739826 495.685325135407 5
"2183" 456.079055012383 496.828300121247 5
"2184" 457.41333529817 493.284178885575 5
"2185" 457.07314527552 493.434410350096 5
"2186" 458.242745104907 495.99885705814 5
"2187" 454.934538098522 492.272293293447 5
"2188" 459.083785759533 489.410536710184 5
"2189" 456.061375590661 490.70989643166 5
"2190" 458.773842407788 494.154427822322 5
"2191" 457.576038315782 492.210291485926 5
"2192" 460.002030411275 495.986696713267 5
"2193" 455.136487607404 492.033329454188 5
"2194" 456.84003852586 494.199751662553 5
"2195" 455.463528751707 493.96528087397 5
"2196" 456.156795888713 495.159898572351 5
"2197" 457.355071194146 494.538868549965 5
"2198" 459.165645795956 492.481201438873 5
"2199" 455.964978780646 489.609148971925 5
"2200" 463.051539177258 494.259662537566 5
"2201" 458.027025071531 492.877537996508 5
"2202" 455.46396391989 491.428152921733 5
"2203" 455.227928600684 493.973407016828 5
"2204" 457.612004210278 490.16443552015 5
"2205" 465.231989959523 494.336902055203 5
"2206" 459.551657283851 492.540149201535 5
"2207" 458.647314504665 491.075383442746 5
"2208" 462.018892171073 490.255050665002 5
"2209" 461.54054394754 490.387062726295 5
"2210" 454.227554019625 492.82073956285 5
"2211" 236.015911708332 223.342927043203 5
"2212" 255.466437508674 224.739785195884 5
"2213" 448.072278721465 496.827713413803 5
"2214" 271.846272319516 234.430845986462 5
"2215" 235.088739554497 217.125522671839 5
"2216" 432.678109256515 84.2435014578802 5
