"V1" "V2" "V3"
"650" 84.2413211842414 96.0334202586981 8
"651" 79.7066052784866 93.4831360734896 8
"652" 77.8312901209866 86.262799563275 8
"653" 78.6451380534338 93.8519585572524 8
"654" 72.7066198526193 90.2562787988145 8
"655" 81.5477567323498 95.8738525678273 8
"656" 86.9691108203647 90.5114312910973 8
"657" 79.8011559299891 92.4822493229052 8
"658" 83.5428329503001 92.0772063686585 8
"659" 87.6932358788366 90.993602055244 8
"660" 73.6331685603937 88.6355332232248 8
"661" 82.2569799571586 88.3224620841755 8
"662" 77.600460178756 95.6961416098998 8
"663" 82.5359392343231 94.0776776139954 8
"664" 74.9742510790577 87.5468324389046 8
"665" 79.5536031055066 94.1214887159549 8
"666" 75.8481416877523 93.9254909892016 8
"667" 75.0991395315389 90.1361525112578 8
"668" 85.6320716521277 50.4722863213676 8
"669" 85.4774376719554 45.9937057979346 8
"670" 86.9813797978248 46.9559583754368 8
"671" 87.0038950211683 50.1019468218166 8
"672" 86.5710773325253 51.4778807626374 8
"673" 87.1223896556739 54.1755374711287 8
"674" 86.633978949424 50.453786255524 8
"675" 86.9870522861737 43.3791445231598 8
"676" 85.1828213481379 47.6939889211191 8
"677" 141.526075295134 52.0434230493825 8
"678" 139.287137718423 49.229256960309 8
"679" 140.512026402889 47.2191932678259 8
"680" 137.052515683224 49.0531783590052 8
"681" 135.429281120083 44.8143056917434 8
"682" 137.957329431203 47.8320912781127 8
"683" 133.866844648594 51.2897888545571 8
"684" 137.670665852619 47.4635221955957 8
"685" 137.739280960162 58.2336015374208 8
"686" 139.352739603126 54.1416785996976 8
"687" 137.601314908063 51.2220399060524 8
"688" 137.035634211798 46.4839333350263 8
"689" 137.486643273303 49.1598319322165 8
"690" 131.285381945314 48.3111452988455 8
"691" 131.82677076881 52.9851500044369 8
"692" 134.610416446484 54.7127252614282 8
"693" 143.813091617058 44.0023785257543 8
"694" 140.445971049048 47.1756661181084 8
"695" 140.524869270194 47.7827745964466 8
"696" 138.067757405672 50.7718502082343 8
"697" 136.235687644535 45.9169827444577 8
"698" 136.877733453142 46.6162324305501 8
"699" 136.686437815633 50.7774692913126 8
"700" 135.16175728586 55.8324598297482 8
"701" 136.820261722768 50.9245744366293 8
"702" 136.002819547924 47.5247075641186 8
"703" 138.729785422913 45.7868971439949 8
"704" 135.425968482108 52.7980840416301 8
"705" 130.2038951187 50.0695883198791 8
"706" 89.1896117944225 90.4555247215114 8
"707" 130.364313941308 51.2010001516651 8
"708" 101.897621971017 71.9184886059402 8
"709" 84.5029621415966 50.5603258252094 8
"710" 87.6527005430682 90.8842824121472 9
"711" 77.5929501089298 93.1997955717215 9
"712" 77.642936382933 92.2213973460577 9
"713" 82.5007317394643 94.1075861084271 9
"714" 86.498483645596 91.411972171738 9
"715" 72.9535386784857 91.5914829000826 9
"716" 78.7700396263892 85.4834809607882 9
"717" 80.1515125659974 88.3565638247078 9
"718" 81.3836256622987 98.2727277837662 9
"719" 85.9142670559346 93.8329683811921 9
"720" 78.1357362034126 93.4058666284802 9
"721" 78.2969962345912 87.2589181822209 9
"722" 74.7512614704557 87.5385428724568 9
"723" 87.4671516019973 87.4015935180768 9
"724" 84.1507260711787 95.7703214495885 9
"725" 86.9584088764889 43.2811522586969 9
"726" 85.448850778317 42.4944736462265 9
"727" 86.8940586671685 53.6471305433075 9
"728" 85.3381527788376 45.7113839817457 9
"729" 84.2504859360508 50.7401401290611 9
"730" 86.9409681845125 46.9428177601992 9
"731" 86.5242565957594 41.6694048059418 9
"732" 136.568482122815 46.0079280939784 9
"733" 137.386544597547 49.0812447972129 9
"734" 136.339766866974 48.5300191462483 9
"735" 137.794920226699 48.4579745304455 9
"736" 139.305975247512 48.062416536521 9
"737" 130.239591652402 51.0500718728619 9
"738" 137.639000444045 51.8852447372369 9
"739" 133.266287430333 46.8721274122281 9
"740" 136.208586279831 43.5427919668057 9
"741" 136.39086269404 45.0077435009723 9
"742" 132.210141315946 46.7032752516114 9
"743" 134.305979307975 54.7556497405675 9
"744" 133.575661765813 48.7358370794814 9
"745" 137.720835914566 45.3994259355189 9
"746" 138.754738100025 51.9347929152272 9
"747" 140.806757534423 55.5750544741756 9
"748" 139.526564871899 43.0086605942369 9
"749" 144.213140216939 60.3808228503186 9
"750" 138.786894508681 47.3758162230264 9
"751" 129.374502344926 55.3678704697037 9
"752" 85.6457728416874 94.7279274619797 10
"753" 87.1391183287108 90.9478379824773 10
"754" 77.4290067588613 91.9217397673419 10
"755" 85.7058924276928 93.7941504025466 10
"756" 75.8133671690935 92.13351212541 10
"757" 70.1313166915132 91.2873072897846 10
"758" 77.3809902975634 91.9455762786013 10
"759" 78.9869511894111 89.7627184479171 10
"760" 77.5088797305739 87.3292231591556 10
"761" 73.6249121532299 89.8554273135504 10
"762" 75.6460452081801 91.8221641367888 10
"763" 85.8635542539729 53.6231302733045 10
"764" 87.2091549186541 54.9527025613902 10
"765" 86.1848330893001 43.1279678141353 10
"766" 137.748478086024 45.4228667493208 10
"767" 137.972451173181 45.510803285619 10
"768" 135.526724369886 46.2954616845145 10
"769" 137.649595482743 45.5147429685031 10
"770" 133.608648368251 46.6587487930991 10
"771" 136.497615312069 48.7058323649944 10
"772" 136.851760203648 50.3287144715925 10
"773" 136.053659813032 44.0347224335069 10
"774" 134.72097752245 54.8884111857759 10
"775" 141.288963160982 49.449207600235 10
"776" 135.095633398334 50.7749504863064 10
"777" 142.1055190983 53.7332163479538 10
"778" 140.684674639526 46.5422776275515 10
"779" 133.991196592786 51.1834508944318 10
"780" 136.778404512627 52.1659495348012 10
"781" 138.611295752814 43.1883812875461 10
"782" 132.055190693596 49.8624107321848 10
"783" 132.85582023367 49.4836821783206 10
"784" 112.306135639451 82.0621319205288 10
"785" 99.8878704294322 65.2975115692865 10
"786" 78.8419653435984 89.7347994061603 11
"787" 77.4606929117232 92.8440931174431 11
"788" 87.3479559773778 90.9128277358382 11
"789" 70.5721377232992 89.7132245693736 11
"790" 77.5337108806777 85.8335628289612 11
"791" 75.7065704620047 91.463912914839 11
"792" 78.8055155987301 89.4697951070339 11
"793" 85.4290732160745 86.6536846859592 11
"794" 74.467699952722 91.1293733647029 11
"795" 74.6148975303355 91.9438675084938 11
"796" 84.4826835326908 90.1130211168029 11
"797" 85.1554582589851 52.9324858237591 11
"798" 134.433679609546 50.3417519907789 11
"799" 132.039644092748 49.7607783327537 11
"800" 131.146987031767 54.000929826853 11
"801" 133.184564560158 49.0448756755308 11
"802" 138.943854655598 45.6984810720762 11
"803" 142.31688840649 49.5467243254707 11
"804" 138.620441402473 51.8387905481438 11
"805" 137.928932331908 42.5718773841694 11
"806" 138.060297708253 46.2171673768581 11
"807" 137.127979279963 50.2667553688757 11
"808" 139.178550352114 51.931907036586 11
"809" 145.504604922484 48.1470077564923 11
"810" 140.845472402606 51.0431247285603 11
"811" 132.607486774362 52.4118589426518 11
"812" 142.413983335688 48.7272730935073 11
"813" 130.58356206974 50.350286276368 11
"814" 136.26839816725 52.083364123084 11
"815" 138.580486019101 51.3662625982136 11
"816" 135.563529449894 54.9520620315917 11
"817" 139.013220943986 52.2318809309987 11
"818" 141.22110444233 49.2620002955167 11
"819" 78.195066806902 52.220361418191 11
"820" 128.398216502134 95.0822974801519 11
"821" 111.943491096767 52.2026085613131 11
"822" 86.7941670312655 89.1917272768051 12
"823" 89.0423539948995 93.8359968502629 12
"824" 71.5561796273176 89.2403981999877 12
"825" 84.0229666686331 93.9520159272114 12
"826" 86.3857280399088 47.6134409877652 12
"827" 87.4696324620135 50.6508637843488 12
"828" 135.514272508665 55.1133398847172 12
"829" 134.59430270835 58.1709824676033 12
"830" 135.372368258652 46.0552062360977 12
"831" 132.296041143808 49.2242289833504 12
"832" 133.592517024741 50.4891362193714 12
"833" 138.425110144597 51.7539268371346 12
"834" 134.816978550986 42.1395596807782 12
"835" 139.944348048194 54.9166502522206 12
"836" 136.952560952005 46.8559678667982 12
"837" 141.133256069294 49.1264174830721 12
"838" 138.662512894805 51.3695027303689 12
"839" 135.982549876387 52.1190114979497 12
"840" 132.258769667907 47.9943223718748 12
"841" 132.943495664956 50.5898683863616 12
"842" 136.828042975646 97.3442721850176 12
"843" 139.398479701853 52.9860608992054 12
"844" 71.5265886283241 50.8194111022061 12
"845" 87.6316694938233 89.882950353763 13
"846" 87.0658563157047 89.5608821182831 13
"847" 86.4277733528241 89.4937344299888 13
"848" 76.5863322749194 92.1078666175193 13
"849" 76.4523827455863 90.0182988897138 13
"850" 87.8708030094708 49.6970489259843 13
"851" 87.7460238892639 50.4723160368749 13
"852" 132.886616836281 49.0895811110693 13
"853" 139.388725957064 51.199380608469 13
"854" 135.918132182967 52.138395945674 13
"855" 140.153433153098 55.0621295023573 13
"856" 135.631279040521 45.1253349585028 13
"857" 134.598433399669 57.2353410723086 13
"858" 133.896679850078 49.5922498014416 13
"859" 133.011528416896 50.6173121865818 13
"860" 90.3187198981143 48.7105741487606 13
"861" 138.01029991316 96.6038448397925 13
"862" 147.809950603467 74.1331380289059 13
"863" 80.8850696026757 92.373662934415 14
"864" 78.259908191734 89.1720863295175 14
"865" 88.7982725722619 88.8378441929087 14
"866" 78.2922555153016 93.9012274899618 14
"867" 76.2704851790587 91.2724482500911 14
"868" 139.535091765089 46.1219485733337 14
"869" 131.755798105015 49.2098630647751 14
"870" 142.012367375761 49.3770859782072 14
"871" 133.465829241485 50.3646808301369 14
"872" 132.53175966894 51.8809599109318 14
"873" 138.278537718589 51.0102214221398 14
"874" 89.8491796323114 44.6743236763817 14
"875" 139.691718999459 97.9455819478787 14
"876" 82.2739889031849 97.6885565224859 15
"877" 82.4754700645115 87.9556695064594 15
"878" 80.2437986410333 92.8466809746006 15
"879" 80.8257094226807 92.3974399137749 15
"880" 79.9950154156646 89.7849032843617 15
"881" 76.8675559887836 85.1176667474097 15
"882" 84.0959471406071 87.4675084115603 15
"883" 89.009127567242 88.2093964043112 15
"884" 87.047562740573 48.5893571948223 15
"885" 132.701420157701 51.912933958471 15
"886" 131.666794287525 49.0779812011606 15
"887" 134.094484727281 50.5521787583552 15
"888" 139.03640112587 50.5332737182582 15
"889" 141.239997710372 48.9531905497593 15
"890" 143.379977830765 53.5356039281776 15
"891" 121.724307324909 53.8759422323372 15
"892" 134.134780928524 62.1983355921926 15
"893" 133.258932606481 53.1500961040767 15
"894" 139.13211454331 97.2104359455472 15
"895" 90.591211803955 91.1487856718113 15
"896" 122.337149646147 54.5122611321911 15
"897" 78.978067996075 87.7945337775479 16
"898" 80.5955108810134 91.7532958009263 16
"899" 77.3540622951676 86.389730355597 16
"900" 80.8470811962643 91.9113768181869 16
"901" 83.2745836339088 88.2916384925564 16
"902" 76.0836893055494 91.0157585748037 16
"903" 82.3790832050318 97.7673250087282 16
"904" 78.546484076168 90.3509816654527 16
"905" 76.3908630052499 91.0402542758956 16
"906" 79.434482064424 97.4812115327225 16
"907" 81.6124640275968 86.760457373574 16
"908" 81.2438123235206 95.5967155970968 16
"909" 78.5881896087762 97.9048518991089 16
"910" 86.7181017307184 57.6765983642475 16
"911" 130.987318623463 51.0762518562241 16
"912" 143.295282661836 53.349476238715 16
"913" 85.9637254015434 71.6145721228792 16
"914" 84.9379173419499 81.6858967705991 16
"915" 124.740264605793 48.8081248785945 16
"916" 121.573973334414 93.0810460307438 16
"917" 80.9818302572344 91.6125069928569 17
"918" 81.5600303447915 86.7943670570941 17
"919" 82.6568549867562 98.0736837246923 17
"920" 79.6429107121142 89.8522595680385 17
"921" 88.4220350664858 55.5662623865413 17
"922" 133.710700256256 47.8652355092775 17
"923" 143.051449804697 48.9324080701248 17
"924" 131.411059790198 92.8682709661871 17
"925" 146.362218016018 54.4949088617041 17
"926" 85.6004815424745 88.2718874514832 17
"927" 78.9872701075574 98.9003865471886 17
"928" 89.5409652646584 41.6543760984034 17
"929" 90.2632900910437 94.2206564191076 18
"930" 82.282871529262 92.3019257124266 18
"931" 80.6905020541854 88.5172946588055 18
"932" 79.9378416684644 91.435429376241 18
"933" 86.7630355191194 56.9058354860346 18
"934" 134.112258207756 47.376167761804 18
"935" 129.901357246174 46.3531615350983 18
"936" 132.256595049126 38.5102616619273 18
"937" 136.008847777824 82.5687373156177 18
"938" 70.6733524571989 38.9306987540087 18
"939" 83.4796651132161 91.8782812906646 19
"940" 90.3185004872695 94.1056242567329 19
"941" 86.0400368134136 92.6070402663715 19
"942" 73.4869204091001 92.4930700956404 19
"943" 86.5408687612712 38.2484177291598 19
"944" 130.52631581797 45.4362356151485 19
"945" 119.470337846822 47.2278284891172 19
"946" 87.9559678078571 95.1782522618888 19
"947" 74.4887702017047 90.5235303751392 19
"948" 91.8242154123013 47.0828128537344 19
"949" 90.5093868433457 98.0390361144624 19
"950" 82.5459130529313 92.2967281357999 20
"951" 80.0543706749104 89.1302049255195 20
"952" 142.599588568486 45.4775935771516 20
"953" 139.464652886944 41.978752860248 20
"954" 86.0438546381431 94.4386380190899 20
"955" 88.3807447717756 96.2025992402541 20
"956" 82.8421963173303 40.6433182898562 20
"957" 80.1160863561277 89.0633148730633 21
"958" 87.2365576629704 86.3041805719254 21
"959" 84.5787539009999 86.3009831974747 21
"960" 81.6408003100134 86.2265569339319 21
"961" 82.7888162818703 92.5466914038787 21
"962" 138.286594735434 40.7660041046372 21
"963" 70.6232849421616 82.2716185169317 21
"964" 139.662423290344 80.1603903294116 21
"965" 105.089789489343 83.7089479640184 21
"966" 82.8059460419665 92.4931714792175 22
"967" 142.596964644064 47.2601796764177 22
"968" 113.80870662637 69.5609168951858 22
"969" 89.5829220166674 88.9272423896925 22
"970" 70.5573621316954 78.4649042735237 22
"971" 142.281106502285 56.5245995901474 22
"972" 89.4716351991027 46.8479254062126 22
"973" 84.9523260803074 40.9378750236635 22
"974" 91.1074225805421 89.2301755566526 23
"975" 138.449345012326 55.8634387073536 23
"976" 142.186410038378 51.3937951352555 23
"977" 73.7126577148849 88.0709386522533 24
"978" 142.240803974513 51.3932074824596 24
"979" 143.579821588137 47.0668580306119 24
"980" 113.328435735558 68.2290464398475 24
"981" 138.571209667823 39.3864659344881 24
"982" 111.784576626561 59.6484196164789 24
"983" 83.8364117419723 91.1334250521087 25
"984" 135.711844579407 40.2262455936743 25
"985" 139.184971665775 39.231770663257 25
"986" 139.800558470004 48.7348973962105 25
"987" 143.929404250081 51.200172114436 25
"988" 142.238621458545 51.8760534792595 25
"989" 90.4677937087725 73.4346246448861 25
"990" 101.092509447329 57.6889064178078 26
"991" 132.435177187699 38.8293725541805 27
"992" 126.14830989793 67.9538496179253 27
"993" 109.733621370825 90.7596950889642 27
"994" 122.241462305312 49.0560798258377 27
"995" 98.3771756317995 56.7369017244537 27
"996" 72.1547788783526 94.3315728988987 28
"997" 120.11283715553 39.2674008075212 28
"998" 120.89731606181 76.1875710523851 28
"999" 142.67750421995 45.9651241963945 28
"1000" 146.192940741275 46.3655337562477 28
"1001" 87.6683276004696 89.398428106886 29
"1002" 110.801635988958 43.8408239983007 29
"1003" 140.662272394552 48.031736578146 29
"1004" 135.997190262837 46.6113051046515 30
"1005" 139.682017157353 49.0746180262041 30
"1006" 131.831407064835 40.0772996631895 30
"1007" 146.560604147516 48.3433886340732 30
"1008" 133.015622830016 42.3990848589148 31
"1009" 146.549608987076 67.6027242414679 31
"1010" 131.495482811823 90.307257882155 31
"1011" 146.07729963324 67.228322228199 32
"1012" 83.8882463627478 77.5543966137827 33
"1013" 144.952953806895 66.7521100772367 34
