"V1" "V2" "V3"
"665" 73.1331547353812 48.7350604884463 6
"666" 118.883108265415 121.914690774574 7
"667" 125.134459342911 122.431185328247 7
"668" 128.395070881024 122.086550671632 7
"669" 129.559647194347 122.705665323254 7
"670" 125.526484579751 121.371124154258 7
"671" 120.346396740381 121.950640361233 7
"672" 121.171720456907 122.559706052415 7
"673" 120.81837334196 122.26555851752 7
"674" 120.130460085035 122.197918933923 7
"675" 119.613745606688 122.290809677921 7
"676" 124.847425707057 122.333161497135 7
"677" 124.614198375935 121.370926013768 7
"678" 119.191028066386 122.123068363947 7
"679" 121.834859291934 121.467757370192 7
"680" 119.168069079621 122.34631125893 7
"681" 122.793292157912 122.333546794233 7
"682" 118.822963520165 122.04320927106 7
"683" 128.285551202915 122.236408828916 7
"684" 130.544842520982 121.894140083667 7
"685" 66.6979340675677 42.0358705094361 7
"686" 66.2053743173027 48.4219527681365 7
"687" 69.1569727899503 54.1271210117792 7
"688" 66.0624950217847 50.2051410969416 7
"689" 71.2429423690738 51.5058972373342 7
"690" 70.9071027452714 51.5148277348641 7
"691" 60.192852289699 48.3305829895508 7
"692" 69.3546451317742 51.3419551349762 7
"693" 62.3402546145775 46.4289470061891 7
"694" 66.6089907231077 52.670394217789 7
"695" 58.4834665060445 45.4405172440302 7
"696" 72.5736228762334 56.2987240186432 7
"697" 63.1211343727619 43.2893303558523 7
"698" 69.6841188497216 48.9323558008038 7
"699" 59.7947461315313 51.5144045643282 7
"700" 61.5867445594097 47.2968154554528 7
"701" 71.4646351445817 51.846372040371 7
"702" 67.7241846877204 44.6528190925741 7
"703" 58.8879871689159 44.0692637135341 7
"704" 68.0155201456622 46.7992554383315 7
"705" 70.1591369987455 47.6065600721131 7
"706" 60.8128276754548 48.6182767609361 7
"707" 69.8341117183102 47.952317706127 7
"708" 63.7758218214174 45.2175463565786 7
"709" 67.9546305178407 53.1318330577706 7
"710" 68.1445202369892 46.4375707627355 7
"711" 67.655632359221 46.3016492253528 7
"712" 65.9059487036037 102.605347570504 7
"713" 66.7982460518183 103.532143973931 7
"714" 65.601766528927 103.072940181723 7
"715" 65.6782826175269 102.19110016631 7
"716" 68.6657288575372 105.335871384735 7
"717" 65.3400783395458 101.991639912018 7
"718" 68.0029414167324 106.183751043229 7
"719" 67.3833195556754 100.343046341471 7
"720" 69.2087690043854 105.825762379192 7
"721" 66.5438032027066 104.697613982799 7
"722" 68.3637332106242 101.293949692447 7
"723" 67.833596558928 102.459036650948 7
"724" 65.8618541702213 104.885614271752 7
"725" 65.771204170911 103.481262488963 7
"726" 65.3491768126899 101.862071283049 7
"727" 66.5022513593793 102.921657033948 7
"728" 65.5456395940584 102.019863405408 7
"729" 65.6783326774736 106.321423781118 7
"730" 66.6876030696239 102.725335274955 7
"731" 66.3472525801177 100.652797181491 7
"732" 63.1962502633802 105.151244174803 7
"733" 65.6683569602501 105.525563222779 7
"734" 66.9086237041498 104.349647548505 7
"735" 65.9363992380522 102.924119247892 7
"736" 64.3404692484195 101.438765894187 7
"737" 64.2006130901962 101.568612377994 7
"738" 72.0409964767576 41.2958349244257 7
"739" 119.425661106699 122.364099788877 8
"740" 115.281684439691 122.230462236048 8
"741" 123.4171435998 121.795063807471 8
"742" 119.630010646371 122.274126678534 8
"743" 118.789754333483 121.651961263159 8
"744" 133.744383875085 121.6786499729 8
"745" 120.134614378236 122.153443962741 8
"746" 131.623291286662 122.053206021944 8
"747" 120.561841682476 121.922847061317 8
"748" 122.875426826745 122.402353001157 8
"749" 117.044197100413 122.647147842496 8
"750" 133.471556635769 122.078206337784 8
"751" 130.744097968448 121.535674525411 8
"752" 118.452871653194 122.350846830876 8
"753" 71.3365037671388 52.61211332774 8
"754" 71.0458940581151 53.5891105890209 8
"755" 66.2281526852144 52.812644682961 8
"756" 66.6024871986048 49.058439432391 8
"757" 62.6734232003638 47.4499227488628 8
"758" 66.1816960276531 42.7698831838525 8
"759" 68.4797924663207 51.3311138696894 8
"760" 70.8545047344186 47.5722121728683 8
"761" 70.9879305145101 49.7381936015366 8
"762" 64.9905815559892 45.6760844561771 8
"763" 62.2869087947206 44.3696030364493 8
"764" 58.5232165642147 52.7825039407455 8
"765" 65.2082305022936 41.9816660220952 8
"766" 58.2850056859074 43.9163888584265 8
"767" 62.0139577246807 46.5493963861371 8
"768" 61.8317222376631 51.3858116740483 8
"769" 63.6205679340657 46.0820691183913 8
"770" 73.1929751469265 42.4900070978861 8
"771" 67.9176177298718 55.1228067140001 8
"772" 67.5819645811379 44.8800805738788 8
"773" 70.7292769852577 43.8004224794846 8
"774" 74.8087754349049 50.6099358322157 8
"775" 69.3494673887957 51.3423825809608 8
"776" 71.2689182241947 50.0071059118536 8
"777" 67.9003419394613 103.301101470281 8
"778" 66.4745822899052 103.267948002052 8
"779" 66.8120536914853 103.438850257269 8
"780" 65.6286430813053 103.035133074044 8
"781" 66.8940840334849 100.178098025124 8
"782" 66.8871658180967 104.494422125904 8
"783" 67.9172378758259 102.572918248831 8
"784" 66.1243525806509 102.779042116805 8
"785" 68.2095155282187 100.380933307947 8
"786" 61.3909493922024 104.881691192182 8
"787" 66.6722713856311 103.994534813238 8
"788" 63.9582467926953 103.521161982646 8
"789" 66.8576506275733 103.920239580426 8
"790" 61.6794657999719 105.747515706948 8
"791" 64.5110542488485 55.6484358804871 8
"792" 100.186891602142 54.6665630216738 8
"793" 78.6842839686534 62.6602042014326 8
"794" 76.200985826582 108.201720125882 8
"795" 115.105557700649 121.733247358303 9
"796" 119.889801911574 122.115254538511 9
"797" 131.648767253655 121.964192628636 9
"798" 119.960895251165 121.841360112292 9
"799" 70.2971492312601 54.5295963139061 9
"800" 72.422754032712 50.9929175819588 9
"801" 66.101763366542 42.627530794022 9
"802" 71.4787004143055 47.7594865886173 9
"803" 68.7839885620511 53.7458136515189 9
"804" 66.7562315915462 49.1001032927541 9
"805" 70.5263036084111 56.8312693446521 9
"806" 68.501738116943 55.0941697507335 9
"807" 70.7870991134697 49.60463159042 9
"808" 68.0623462388676 45.0642308048437 9
"809" 59.122767673116 44.9937191775835 9
"810" 62.8029598597833 56.2344319539412 9
"811" 67.5958304089674 44.9394075294636 9
"812" 70.8511755433506 43.1911698082737 9
"813" 71.0733919577961 53.510498963189 9
"814" 69.3870945358358 55.0545573067827 9
"815" 69.4686533364991 55.3095462247137 9
"816" 62.1663216701889 44.1342244502629 9
"817" 68.3091477851315 51.2754457434114 9
"818" 59.5447058041083 47.3607351335937 9
"819" 58.1980058153672 48.3826349376637 9
"820" 65.6557510787795 102.36043793545 9
"821" 67.0722409037998 102.262068523765 9
"822" 66.9078968414342 103.749095307702 9
"823" 66.7647785623491 103.927259547197 9
"824" 67.6782575205811 100.00848331525 9
"825" 66.6889446139601 101.908194357236 9
"826" 67.7007261651767 104.618441195706 9
"827" 105.251339200552 92.0132810287294 9
"828" 118.280198723463 49.7492683988075 9
"829" 61.0290316055932 58.7963590207016 9
"830" 114.510246108684 121.061184908333 9
"831" 120.026008829623 121.467912795403 10
"832" 119.723811830098 121.967713331307 10
"833" 114.200785462254 122.021151878473 10
"834" 58.8406526736541 45.6809660982317 10
"835" 69.4661210050359 42.8221530309069 10
"836" 67.6625255985743 48.598290219504 10
"837" 70.842731770062 49.5152238418413 10
"838" 71.3524882477559 53.6086880300712 10
"839" 65.9449096407651 42.4795735403454 10
"840" 68.7492565526945 50.0574178807147 10
"841" 72.4192735409044 51.2471085190966 10
"842" 73.1946247705423 50.4493406063278 10
"843" 72.391380086373 43.8851321750639 10
"844" 61.1476720306719 54.0081181991603 10
"845" 68.7808652406252 55.0859749414811 10
"846" 68.2716333682095 55.2192539743147 10
"847" 66.2912444107662 43.0378493699578 10
"848" 60.5175000045433 45.3135317884682 10
"849" 68.4953395562869 48.6770663681953 10
"850" 66.6510547900429 102.543596517645 10
"851" 67.8970383505028 104.20816100388 10
"852" 131.673941331539 61.0288644441618 10
"853" 95.6388910374127 93.5250043377897 10
"854" 76.3942809676634 60.6209943254281 10
"855" 75.9866496280245 38.4032709612256 10
"856" 116.861620914475 84.7877632216307 10
"857" 80.4428628201852 60.7217831858467 10
"858" 68.9976864332344 42.9497219242001 11
"859" 60.0491955965675 46.0957267878966 11
"860" 71.4531368065669 53.9583030809363 11
"861" 70.939121883138 49.4112753277819 11
"862" 67.9920520254134 47.1019417233549 11
"863" 68.4876675322793 55.2778670232367 11
"864" 60.8951984320204 46.7256391254971 11
"865" 69.8631105813663 49.3681952787951 11
"866" 59.2706605282731 49.6955215715696 11
"867" 68.031492322892 46.0149610724297 11
"868" 61.3530557480148 41.9327623158205 11
"869" 67.3819289864025 55.5566295614617 11
"870" 66.1814566078666 48.8904342383031 11
"871" 64.5459970822066 105.825968162316 11
"872" 63.0497259994488 102.933980176208 11
"873" 64.6634191967354 106.000492833457 11
"874" 66.9860813762782 104.885641624477 11
"875" 90.2724062549213 97.7675269440551 11
"876" 104.106589509902 88.0394973947788 11
"877" 100.31060640531 92.3771747294993 11
"878" 119.714506344304 121.302938137379 11
"879" 75.7072034355105 82.678016060172 11
"880" 130.191720475988 122.183345270711 12
"881" 71.6195009158338 53.0648905056984 12
"882" 65.8309388405427 43.5023237656955 12
"883" 67.5105356302796 44.2231545969949 12
"884" 61.2017233414425 47.2616882952513 12
"885" 67.2774203896987 46.3913125011173 12
"886" 67.4445921051771 47.5945128172181 12
"887" 69.0253830018115 42.9818978329545 12
"888" 64.2801317264409 48.2030667823518 12
"889" 70.4417589413934 40.7607373781747 12
"890" 69.0704249921031 55.2629496621744 12
"891" 66.5996782976034 51.35434823072 12
"892" 61.0807043129625 52.8897951777598 12
"893" 65.3191962833465 44.5527225539179 12
"894" 68.8845494719637 43.3123473222372 12
"895" 66.8440670217423 105.028685104933 12
"896" 63.0893061217904 103.198705659214 12
"897" 67.8408320836472 105.751412733344 12
"898" 66.4722004373353 106.53272374697 12
"899" 62.2836001855382 103.31756833761 12
"900" 131.29243779286 92.8556671653155 12
"901" 103.774412900165 85.1671769492661 12
"902" 70.4614371547392 70.3944248548067 12
"903" 116.140733575222 82.2123055158083 12
"904" 68.7617368705961 44.2892484964468 12
"905" 69.469082688909 70.2688466527705 12
"906" 67.5221595876112 43.0369506715064 13
"907" 60.4097585715137 47.1445163283363 13
"908" 67.1381118711792 51.123159878119 13
"909" 67.1700934003392 46.8863532240023 13
"910" 65.9581647965399 48.4974359947611 13
"911" 61.9401999699561 103.237726341971 13
"912" 63.3911613394208 103.846098324816 13
"913" 64.2049344863507 105.577839221271 13
"914" 62.6958762941324 102.445424722605 13
"915" 63.626227919201 68.0374862923251 13
"916" 66.4390342950426 57.2884555598924 13
"917" 63.2393794342734 50.4411093368339 14
"918" 70.9811275291515 45.783996975882 14
"919" 67.1449171046988 50.9683364872837 14
"920" 63.5408367174029 52.1922941756551 14
"921" 68.9079860265122 55.5713956285272 14
"922" 61.8420814352166 44.7310538826046 14
"923" 66.8040652052451 105.258467126493 14
"924" 63.1415245194956 101.854299949202 14
"925" 63.8451665522118 102.88927542538 14
"926" 62.7485088087346 104.6423053309 14
"927" 63.2909070248097 79.5370818905446 14
"928" 103.930710052827 93.9079625693236 14
"929" 133.632330241805 37.5507493611014 14
"930" 61.873619569504 56.47430982624 15
"931" 69.9344789770064 45.528758964033 15
"932" 61.6146228284911 48.8787502619353 15
"933" 67.0672991949185 47.1184814843301 15
"934" 67.058560452215 50.9569813842524 15
"935" 70.9883133798194 46.0126813226667 15
"936" 71.5649868016221 46.0040214029225 15
"937" 65.5544981355078 102.860693627671 15
"938" 66.1336255996706 62.6319358238162 15
"939" 63.0342507121457 50.1512920081946 15
"940" 63.0990970381184 50.1072366808408 16
"941" 75.0968580747348 50.0521957383162 16
"942" 63.3115299819878 49.4332862150611 16
"943" 72.947214561353 54.7647165057579 16
"944" 62.9526854156087 50.1772850062162 16
"945" 65.0417179645475 55.0171172897687 16
"946" 72.7640451594762 38.5731367113378 16
"947" 63.1888272461745 51.4033793876016 16
"948" 62.882022571387 103.192762782636 16
"949" 82.240493088447 116.162472378719 16
"950" 61.9976969144722 51.5382173287329 17
"951" 64.2811303153728 54.909798818564 17
"952" 76.9052644773698 49.4150641551364 17
"953" 56.7600049095553 48.6217010584554 17
"954" 70.108259252909 45.0555858982942 17
"955" 63.4909152727776 99.2332631679086 17
"956" 72.1109287766681 36.9335630382837 17
"957" 85.7548022581781 39.07128963924 17
"958" 73.4310075716256 44.20852532363 18
"959" 70.6536107068152 45.7645130106518 18
"960" 61.8112053848692 48.1911306836621 18
"961" 60.4343579351574 37.3365750798444 18
"962" 64.0974029537986 59.8884195585012 18
"963" 74.6585884288367 73.979601644067 18
"964" 75.8667990193213 50.1107321628403 19
"965" 59.5379273913833 48.3280916606099 19
"966" 77.0382375539014 49.4468998480995 19
"967" 61.0524733356803 52.5433764679739 19
"968" 73.7491020021165 51.5190038225665 19
"969" 70.8036193650694 45.5307216828076 19
"970" 61.9288035431925 53.6209803258083 19
"971" 79.1915753300949 115.185963833765 19
"972" 107.572971281793 93.1942836817193 19
"973" 93.65652015438 69.3814792486501 19
"974" 67.8942508531786 55.9164033359898 19
"975" 58.5705470531558 39.1051081659686 19
"976" 62.7551182550084 44.6333993918079 20
"977" 60.9891242116855 53.6005379890225 20
"978" 67.1471816980184 53.0385908488489 20
"979" 59.4039679835233 48.5717261789834 20
"980" 75.4698795230507 50.8092421164797 20
"981" 71.0403754179929 44.0789822379332 21
"982" 65.6491448589053 52.3897661838581 21
"983" 67.3315669844678 52.9222881214138 21
"984" 66.9752885392747 52.9075769741387 21
"985" 67.0225885900899 38.6362303913604 21
"986" 98.593384683658 77.5495180393251 21
"987" 61.2605893498197 57.9791706437775 21
"988" 61.5352055187823 48.4962577689936 22
"989" 71.4624542766996 55.5382448672604 22
"990" 61.7262244212089 40.2212057505354 22
"991" 70.6474096979707 43.3032598452966 22
"992" 96.3996457444044 77.2108413795827 22
"993" 64.5683552428405 61.9223318793482 22
"994" 95.2670436001326 87.7159739722449 22
"995" 71.0911045217291 57.0788582519269 23
"996" 63.2390142256772 50.7952027601179 23
"997" 69.7403951492766 53.3049273652795 23
"998" 66.9243659756033 42.6999098506176 23
"999" 67.9587898283937 52.7752230709625 23
"1000" 64.3651017389075 51.2991736040427 23
"1001" 70.4464956087603 43.5197208906526 23
"1002" 110.683381977517 122.477722388661 23
"1003" 60.441078728683 49.2163057842796 24
"1004" 65.6077628594395 51.336911403867 24
"1005" 71.3806094408013 50.7903891031671 24
"1006" 94.4083468459531 113.695505833748 24
"1007" 109.155979010445 114.699586065725 24
"1008" 93.8836531003528 93.3741516943431 24
"1009" 71.2127900903653 50.2011256218726 25
"1010" 70.8131879189199 40.0625729014509 25
"1011" 74.8205851399018 48.6429070712604 25
"1012" 72.0911808874978 50.0080150356512 25
"1013" 99.8012050284716 84.5092395412448 25
