"V1" "V2" "V3"
"104" 121.556811304184 51.8323198329119 4
"105" 119.564069895897 52.5539679559018 4
"106" 119.444465845184 56.137361386313 4
"107" 121.101081849375 48.3504975970151 4
"108" 121.606434308935 61.0058873116558 4
"109" 121.532658763535 55.3601047512844 4
"110" 120.553702315906 53.0000755436202 4
"111" 122.706637391669 49.4102235203913 4
"112" 123.198784639936 51.4386083168195 4
"113" 120.109354054419 53.2275933178696 4
"114" 122.465100141408 57.1911456678094 4
"115" 121.915000537946 45.3238388488755 4
"116" 120.747372888929 52.826323197611 4
"117" 122.11336287172 48.6248680984846 4
"118" 119.458617578792 53.0206351584878 4
"119" 124.738989548427 56.8815243256438 4
"120" 119.946927722235 50.4256376197895 4
"121" 122.172651933176 47.9021222332897 4
"122" 118.998129383939 50.7294976670199 4
"123" 119.669325998882 46.1100841748955 4
"124" 118.975116102879 51.1244422981196 4
"125" 123.453005566579 52.6820206149529 4
"126" 121.55785842541 56.434623735832 4
"127" 121.81780560526 54.0872136911424 4
"128" 123.501359389134 51.3289747814793 4
"129" 123.140665278217 52.1886231434794 4
"130" 119.562228751191 50.4255954045972 4
"131" 119.897893728804 50.0521794330736 4
"132" 119.304794317601 44.7975792690075 4
"133" 121.970252704833 53.9417417192856 4
"134" 119.860702475368 55.8417763454503 4
"135" 126.306900823289 54.6003520957368 4
"136" 119.743055827738 52.9699541654836 4
"137" 120.14413279716 48.0406310933392 4
"138" 123.406959369999 53.6797848234867 4
"139" 75.8251434195406 102.173514101703 4
"140" 79.8771314568643 101.739829005936 4
"141" 77.5583996627941 102.161685173041 4
"142" 76.1692285153558 101.654090886841 4
"143" 74.0231374639365 101.623790271797 4
"144" 75.189214287933 101.721892162135 4
"145" 76.827595955353 102.295978169621 4
"146" 79.771321373293 102.464692461383 4
"147" 76.961335828253 102.399293558019 4
"148" 82.2895469349018 102.038760268758 4
"149" 77.2815192049961 101.799483403571 4
"150" 74.6768455615367 102.535199653654 4
"151" 78.6527309334332 102.150473141707 4
"152" 77.6165988343562 102.10461441424 4
"153" 87.4508493293622 112.749687758143 4
"154" 86.3710768747778 110.657317716807 4
"155" 86.8641900019047 112.861594854748 4
"156" 86.0562669490913 110.060083294535 4
"157" 83.6739341685112 109.854568281897 4
"158" 87.1473480627533 108.589621308032 4
"159" 91.5779990780444 111.308829372192 4
"160" 85.7190870483954 113.280726136809 4
"161" 86.2448998984627 110.412287435074 4
"162" 85.9936389885272 110.019435910176 4
"163" 87.6214510550408 111.981158567473 4
"164" 93.886204490615 108.05311883035 4
"165" 86.4439458887189 110.427333488509 4
"166" 85.6918578095752 111.241988777618 4
"167" 84.7329057932068 111.745120628725 4
"168" 86.6426023083748 109.710844791732 4
"169" 86.7922389046124 113.350397949982 4
"170" 87.472564729172 112.161668309626 4
"171" 89.7448502079506 109.636543727861 4
"172" 86.410239488475 110.362138308673 4
"173" 86.4505846126703 109.197469227665 4
"174" 86.1468650289899 109.79580183672 4
"175" 89.0616540910127 110.092634473032 4
"176" 89.0592963452842 108.935175382866 4
"177" 86.4715973324817 110.401757613768 4
"178" 85.8866641115775 113.130930979589 4
"179" 85.0009859088564 111.123051350379 4
"180" 85.3932917596482 111.473853869124 4
"181" 84.5602894008684 110.614195306971 4
"182" 86.3333406179049 110.617776938216 4
"183" 83.5650439688889 108.062400973172 4
"184" 82.5027428654852 114.642439375701 4
"185" 86.767803819204 110.51423436811 4
"186" 89.234921104256 109.994022990268 4
"187" 117.95436045157 68.7265530773539 4
"188" 83.6211395349042 109.197328691785 4
"189" 119.789410714579 49.7726769353657 4
"190" 74.9192904101091 112.540196104342 4
"191" 119.488439187113 61.344325285401 4
"192" 123.858362775459 55.6723045514423 4
"193" 119.612601567662 56.698023169072 5
"194" 119.62888892302 55.9826712243205 5
"195" 123.347639928297 54.925107874933 5
"196" 119.958972227991 56.6733527151995 5
"197" 118.392528067422 53.0392894112531 5
"198" 120.191759074784 52.9599899516064 5
"199" 124.73141664854 56.1255562037875 5
"200" 121.911181347231 47.1246333496754 5
"201" 122.407103805889 47.0990378002399 5
"202" 124.548059508471 49.0177003743775 5
"203" 122.459886333731 52.2212966301618 5
"204" 120.446948740952 52.1798124404634 5
"205" 121.730776569968 45.5794547428805 5
"206" 121.399859894655 55.1657838515502 5
"207" 118.007080531704 50.0919778046191 5
"208" 124.504719762237 56.880706356933 5
"209" 121.770243851506 56.4288698126112 5
"210" 119.720422444052 49.8575261364043 5
"211" 124.175774625443 53.6954853891835 5
"212" 119.918429882036 51.0342899489786 5
"213" 119.390257889088 49.6885703297157 5
"214" 122.744996106162 51.4124178150778 5
"215" 120.560160926306 50.2705928109438 5
"216" 119.981437119009 53.0758558390116 5
"217" 119.770957007685 52.9078159891351 5
"218" 122.703386900325 46.9702951529594 5
"219" 121.533981956381 54.2221543517111 5
"220" 118.879603384517 52.5466716913879 5
"221" 122.50088458074 57.6545351244626 5
"222" 119.434770752481 61.3744103348493 5
"223" 124.580974772995 49.6635830929132 5
"224" 119.496577080423 50.351810166036 5
"225" 119.336200678221 55.9966168420629 5
"226" 120.055895500652 51.1188077087384 5
"227" 118.937113935562 56.0233931751658 5
"228" 120.929832440227 54.5816761206711 5
"229" 118.985276448987 46.8418313209254 5
"230" 122.38308221276 52.0273754849434 5
"231" 120.133436408299 50.2398370250699 5
"232" 117.14911129287 49.8560546041164 5
"233" 118.316302150313 50.4022888249293 5
"234" 122.184500674137 47.7821107977208 5
"235" 121.855687665601 53.4521297587084 5
"236" 122.103522810748 48.7067764024099 5
"237" 124.066313618149 51.8311740403085 5
"238" 122.842842569645 48.4098052202111 5
"239" 119.769782336906 49.873357146296 5
"240" 120.239953030651 50.3616769256075 5
"241" 120.310726460976 48.2055089351293 5
"242" 123.215537531427 54.7642301161616 5
"243" 121.787045717805 54.0585316757932 5
"244" 118.467956235837 55.716619681248 5
"245" 121.332908145391 53.2413870867577 5
"246" 122.870489881831 52.9156047857829 5
"247" 120.564203110887 54.4656639563923 5
"248" 119.806489528319 52.9201200736831 5
"249" 121.372011870574 51.5151719914413 5
"250" 120.424930050357 49.9210917797454 5
"251" 122.605126977808 50.8514151323683 5
"252" 119.800133913928 55.6773405258954 5
"253" 122.314115208417 48.2943072938001 5
"254" 121.515112213323 51.1291984405908 5
"255" 123.449230445497 54.0489179276518 5
"256" 79.8033155448187 102.569862663366 5
"257" 71.8509881823893 101.374685006066 5
"258" 79.4891216916951 102.638506911934 5
"259" 74.3437418014215 101.87662738155 5
"260" 75.563265839399 101.683446903481 5
"261" 73.8506346015394 101.446932577379 5
"262" 73.6006140419591 101.308289069046 5
"263" 78.4028849714562 101.543094455547 5
"264" 78.5592932336702 102.396937202559 5
"265" 77.364426220564 101.544252457082 5
"266" 76.438901545043 102.515089561459 5
"267" 74.8886125629607 102.49834586896 5
"268" 76.4888749141322 101.901173214641 5
"269" 73.5674026121895 101.879648572522 5
"270" 74.0219869062731 102.308599428701 5
"271" 75.2279748289828 101.786368189493 5
"272" 79.9242744216761 102.03752467146 5
"273" 75.1917796213454 102.308667885398 5
"274" 73.983926304882 101.979489253673 5
"275" 78.3989219673604 101.516661048062 5
"276" 75.5371892420973 101.833832837536 5
"277" 75.2547425720031 101.639451343309 5
"278" 73.7206136143754 101.36886465381 5
"279" 75.3900967917267 102.088329543182 5
"280" 77.0816401885637 102.066150808327 5
"281" 76.6556938269466 102.15173113773 5
"282" 78.375230659135 101.991407694263 5
"283" 74.2609285461781 102.389600288363 5
"284" 73.9775723663256 101.716017183241 5
"285" 74.9077836651093 102.199711042389 5
"286" 74.7714909221624 101.410062674304 5
"287" 74.7837916807342 101.854100092059 5
"288" 73.9109812877776 101.653346179237 5
"289" 75.8468536816117 101.726136708784 5
"290" 73.9082838255152 101.445041054026 5
"291" 76.4924600156672 101.572698155267 5
"292" 75.2742107100331 101.610599111205 5
"293" 78.6138522022796 102.018900496139 5
"294" 75.2291704184151 101.403576379218 5
"295" 75.139531771522 101.829668427433 5
"296" 79.7366460427711 102.323540453948 5
"297" 73.7358946884448 101.748107527753 5
"298" 74.2721076251212 101.747128046614 5
"299" 73.6973341742812 101.311872141436 5
"300" 79.7206741019548 101.77700766955 5
"301" 79.6451564196107 101.602195798197 5
"302" 77.0969383104098 101.778287904042 5
"303" 76.2950229050464 102.603116232968 5
"304" 77.6068381964252 101.585596950616 5
"305" 75.2186628834783 101.482006970023 5
"306" 75.5831250247355 102.523600429891 5
"307" 78.7034372865359 102.332056425087 5
"308" 77.6129501109035 102.187022264547 5
"309" 75.7815683571849 101.639889387124 5
"310" 75.6636231666848 101.748538378342 5
"311" 79.6021223029468 101.832629996735 5
"312" 73.9341326103145 101.369368601873 5
"313" 76.8384950981482 101.51868279771 5
"314" 78.6667525173004 102.699834041075 5
"315" 75.2030966779486 101.513273037679 5
"316" 78.1242212459555 101.800436105459 5
"317" 75.2648265880955 101.552472350542 5
"318" 76.2306843198402 102.363942979168 5
"319" 89.9805670094217 109.637695995589 5
"320" 85.7394447699931 110.823925839086 5
"321" 86.4683300520353 110.228263003738 5
"322" 86.7263800227411 112.868943823823 5
"323" 83.9994040292187 110.905886947056 5
"324" 83.5805605675752 110.057787904715 5
"325" 92.6273807835674 112.154949863613 5
"326" 88.1185819516991 112.933546338969 5
"327" 89.0946569702782 110.464839737327 5
"328" 86.3448777964412 110.504027343335 5
"329" 86.609484876816 109.15343344724 5
"330" 83.5457926004424 109.992904309867 5
"331" 85.8480992422245 111.514857787292 5
"332" 87.1445610797313 108.178628267692 5
"333" 88.1054210902604 111.029184695317 5
"334" 89.5370218689485 108.986027129933 5
"335" 89.9433074907731 111.461540210674 5
"336" 82.403895796968 111.427522319534 5
"337" 83.605491371495 112.362325792382 5
"338" 86.466668755884 109.135087463582 5
"339" 86.9122350464273 108.6744110715 5
"340" 87.0600778655642 110.827924756678 5
"341" 85.3521613748429 110.993606524007 5
"342" 90.9700304019653 111.172874931349 5
"343" 83.5554574099937 113.607630644073 5
"344" 87.6592270523068 112.531366737281 5
"345" 80.9649877517664 115.6690263937 5
"346" 88.6895238434562 108.712302603551 5
"347" 85.4894717063971 106.079246609883 5
"348" 86.3111956195715 108.878342464483 5
"349" 87.0954524169117 110.137163723815 5
"350" 89.0281624752238 110.486957007446 5
"351" 93.7768760573912 109.584150322075 5
"352" 89.5332222260441 110.218687311259 5
"353" 87.1187635620915 112.937958594655 5
"354" 84.1433142886403 108.530675834547 5
"355" 85.8512703431863 113.717523417007 5
"356" 85.8122861913326 110.603332198999 5
"357" 85.1507201986295 112.297422877386 5
"358" 86.6472745827886 112.466202295092 5
"359" 85.903262071934 109.917584774261 5
"360" 120.057967296798 48.0364140700696 5
"361" 120.412583888101 52.3439333609386 6
"362" 119.416823085906 56.6558139269486 6
"363" 120.442586498394 52.0321586454615 6
"364" 120.501634653749 54.2193220177025 6
"365" 121.627879502995 50.7184996190841 6
"366" 121.891767098148 53.5148999642522 6
"367" 123.994017411558 56.438178872869 6
"368" 117.189015958509 50.6740358531835 6
"369" 122.261789770725 50.1725682658554 6
"370" 121.492021590839 52.6957095684738 6
"371" 119.463618282373 47.15072592065 6
"372" 123.543706224213 49.9275973884981 6
"373" 122.487794984498 50.6706191607528 6
"374" 122.129105107089 53.4939986278888 6
"375" 121.224699365816 53.6594464327034 6
"376" 122.102633735437 45.7040443196563 6
"377" 119.154315833786 46.8010015941264 6
"378" 119.012718626782 54.5533814480934 6
"379" 122.334121486958 52.2183942451363 6
"380" 120.177523233874 54.8321367258321 6
"381" 118.30960820564 53.1112832903182 6
"382" 116.912779772236 46.5350529107274 6
"383" 123.836210219917 56.0532958935193 6
"384" 117.921765255491 53.4865856458474 6
"385" 121.979495670168 49.9319595195055 6
"386" 123.216932193192 55.0217743892089 6
"387" 121.827136200655 54.7935668137522 6
"388" 117.472428783936 53.476918969824 6
"389" 120.307747251815 57.5188334611252 6
"390" 121.683435397109 54.0647030376653 6
"391" 121.201565931531 54.9947937119296 6
"392" 118.847214659595 46.7204918674345 6
"393" 119.908043822351 48.0779563046577 6
"394" 121.899753473271 52.0197737818396 6
"395" 120.229168534667 56.4178342255345 6
"396" 119.122884325356 52.7630244211423 6
"397" 118.752952378124 53.135322447741 6
"398" 120.988373503719 62.2521117234945 6
"399" 120.327819563808 45.8051460185873 6
"400" 118.416790900039 46.9255241619371 6
"401" 118.34850990841 53.4465040941169 6
"402" 121.344547449233 52.5610936016973 6
"403" 122.405224113335 48.2131182540106 6
"404" 122.322776029548 51.1490304671964 6
"405" 122.627905525703 50.8956432997773 6
"406" 117.363655083813 57.1399105384737 6
"407" 122.50781042097 57.4589618481873 6
"408" 118.459302211187 52.6666625965518 6
"409" 122.168407030822 51.9216007029648 6
"410" 117.273135361972 50.6196768679387 6
"411" 120.149065230624 50.5162646461928 6
"412" 123.192438248562 47.3242336342304 6
"413" 119.734569001796 51.6596725006722 6
"414" 119.85113837698 47.9926784688124 6
"415" 119.05641496122 47.3270086241754 6
"416" 120.91758722002 49.2569055068271 6
"417" 120.168604182355 56.446637369569 6
"418" 119.914218579058 56.5404464603834 6
"419" 119.984688101458 51.0519433928175 6
"420" 75.8116851738518 101.846272517006 6
"421" 75.750858222077 101.612490263594 6
"422" 77.0969618581987 102.000880283954 6
"423" 72.422734668287 101.204804063059 6
"424" 73.8419095714275 101.629492128959 6
"425" 73.8418302114309 101.129184920585 6
"426" 79.532276323581 102.977167108004 6
"427" 77.1807370626563 101.956297656785 6
"428" 73.4411858242129 102.114987166127 6
"429" 78.5933873867998 101.93635104703 6
"430" 71.7421914447934 101.337652435929 6
"431" 78.489422784468 101.504155230494 6
"432" 75.1617383726361 102.743484037416 6
"433" 75.7988538536339 101.651600641678 6
"434" 72.5168617346409 101.610424900099 6
"435" 73.8730413152379 102.635971047956 6
"436" 78.3396421788277 101.620961314609 6
"437" 76.5834588067409 101.584820234279 6
"438" 75.0199202783761 102.047835625895 6
"439" 75.4789721077929 101.630586058847 6
"440" 73.7473157195282 101.687059468752 6
"441" 79.6051837760778 101.726228729439 6
"442" 73.2233972080736 102.798694132819 6
"443" 74.6876473467048 101.870012505789 6
"444" 70.5744012111625 101.85454554202 6
"445" 74.90714252637 101.392766124167 6
"446" 79.9713212955481 102.18086356792 6
"447" 76.0234805153072 102.001002593937 6
"448" 74.2128573446183 101.804351691667 6
"449" 73.8369312751142 101.611110776149 6
"450" 74.2697307308139 101.048653083484 6
"451" 73.4573362056281 101.429469385148 6
"452" 73.3473739978526 101.58470267846 6
"453" 73.6463886869683 102.440295659476 6
"454" 76.7483315576839 101.519483968726 6
"455" 75.5118763137351 102.331810364434 6
"456" 74.0131763111129 102.359570050792 6
"457" 74.3969827569404 102.113471055964 6
"458" 79.1335539557111 101.865691146775 6
"459" 74.5908867218492 101.452608360846 6
"460" 71.2372936761285 101.598005278065 6
"461" 75.6208022968483 101.669687326217 6
"462" 75.2316793752815 101.377761323095 6
"463" 75.0816424239046 101.987451793952 6
"464" 73.6278509336357 101.744043098882 6
"465" 76.6529000022221 101.611882666226 6
"466" 75.4867523458836 102.433653632865 6
"467" 75.8041696221327 101.831509210081 6
"468" 74.3942609055301 101.916254527562 6
"469" 74.5939338882252 101.429551598437 6
"470" 76.4691363941519 102.010293789442 6
"471" 77.0977670271631 102.011143705383 6
"472" 75.5732300068357 101.937164337198 6
"473" 76.2187179615997 102.389444198767 6
"474" 76.6796474688155 102.002120034218 6
"475" 75.3730584697436 101.996321819048 6
"476" 79.4236186070831 101.801235514664 6
"477" 73.0961931674272 101.832041572377 6
"478" 79.4018578896715 101.476628824902 6
"479" 78.4880046644471 101.850804376637 6
"480" 75.5382654372833 102.255682898127 6
"481" 92.5683770003124 111.019298670015 6
"482" 84.0686155507435 109.815852388091 6
"483" 86.7105053369392 112.791723456597 6
"484" 87.0403185082427 113.95431754697 6
"485" 86.7753347278462 112.156956625925 6
"486" 84.6680292311163 111.080827018196 6
"487" 89.2811881217926 109.848329329631 6
"488" 89.1606801596499 115.501253082443 6
"489" 82.5310274036981 111.929029189159 6
"490" 88.7238303428723 110.751569707838 6
"491" 90.2240942837029 113.421363621432 6
"492" 83.5812748739997 110.081731067497 6
"493" 87.735848962453 108.583991934296 6
"494" 92.9385746510801 112.106306008916 6
"495" 87.1914328088898 108.201449994841 6
"496" 88.1729273178768 110.939342698383 6
"497" 90.0881485718472 110.221372561015 6
"498" 89.7779729466794 111.565993348295 6
"499" 85.4875192702909 112.433213975157 6
"500" 90.6632011005232 111.791383224088 6
"501" 89.3617545485129 110.427653481431 6
"502" 86.9157095118273 112.29655257701 6
"503" 84.311466018377 108.514252544889 6
"504" 91.7298308838902 112.322612450297 6
"505" 87.058037813783 112.59795614066 6
"506" 86.1316979465454 110.496854607872 6
"507" 83.1808111571865 110.58008175912 6
"508" 85.7633423107969 114.193648172822 6
"509" 91.8053461618987 111.74821895363 6
"510" 88.3900592274972 113.973160704951 6
"511" 92.5508077968295 111.938948684825 6
"512" 92.951260430028 112.551378339771 6
"513" 90.507394966728 109.927849548484 6
"514" 83.9379563123269 111.961081847476 6
"515" 89.448319885849 111.70565092023 6
"516" 92.5923087548887 112.057145753588 6
"517" 83.3283023557101 112.790766582795 6
"518" 86.6426297299637 109.174233317321 6
"519" 88.1176124134133 110.617410897856 6
"520" 86.041900416664 110.663592284086 6
"521" 88.0288990491737 113.117131085131 6
"522" 86.7450806110424 111.403366088017 6
"523" 92.5367741421096 111.710390585728 6
"524" 90.1611187903611 109.088533334626 6
"525" 86.6506153908522 112.605636871767 6
"526" 86.1049491484709 108.155563900912 6
"527" 89.4395560605892 109.287714834209 6
"528" 86.2318702442838 109.361153063295 6
"529" 83.6539514576332 111.200286143532 6
"530" 122.003948145989 41.6704205980586 6
"531" 85.9824176840205 109.040707123993 6
"532" 75.5983010327813 99.0988265948507 6
"533" 110.791016131371 63.1031034649114 6
"534" 78.8527016903202 116.091065737036 6
"535" 122.616486900342 58.0179830464464 6
"536" 121.46491298631 53.8736561308646 7
"537" 119.739214131038 58.3141177672396 7
"538" 117.564498179191 57.3644647582339 7
"539" 118.514280905504 47.5725824004903 7
"540" 122.017056880321 54.3760087583436 7
"541" 121.648133208549 48.4848944203398 7
"542" 120.218846460034 54.8492782217116 7
"543" 121.111967894562 56.2222907141526 7
"544" 120.295268374264 42.2037518274288 7
"545" 124.394640855674 52.9913912600159 7
"546" 123.838883428717 56.7933617139481 7
"547" 120.27879817459 50.5598741645167 7
"548" 117.67988066545 49.2940369928315 7
"549" 123.161796896071 47.0201013213846 7
"550" 123.556085954064 54.6571064627084 7
"551" 120.646617204276 49.0310894367371 7
"552" 125.868084711432 54.3860778391376 7
"553" 121.276626263051 55.5657666412712 7
"554" 122.187879095229 52.1943609558155 7
"555" 122.9478745285 53.7540769479535 7
"556" 124.312083034017 59.4973504219069 7
"557" 121.506951575257 44.0054009072456 7
"558" 119.041058492201 48.2236660596521 7
"559" 121.3602678764 62.2467501169956 7
"560" 119.099199295555 54.2063610332149 7
"561" 123.571963614164 58.7111275887348 7
"562" 117.450206169691 53.0395262639206 7
"563" 119.167516304999 54.3530261172154 7
"564" 119.243217337575 51.2970790611398 7
"565" 122.295363430188 54.7018326269776 7
"566" 121.542784233335 55.7147494477728 7
"567" 122.275540108097 52.9613877738136 7
"568" 119.805297406133 46.4387017147046 7
"569" 117.088695533113 50.8790158510781 7
"570" 119.409715042166 53.312070658606 7
"571" 72.1106824263386 102.000296370559 7
"572" 75.3598369222577 102.554151448349 7
"573" 72.4288153995 101.524807238916 7
"574" 80.8506188963582 101.547189485019 7
"575" 78.8982764284561 101.470302909107 7
"576" 71.2979755679882 101.350552867941 7
"577" 73.7558505338058 102.470949784125 7
"578" 72.6582750720389 101.290964075589 7
"579" 80.6419160479055 102.061834402509 7
"580" 74.74072488268 102.295432692638 7
"581" 72.7327416973622 101.68038186908 7
"582" 78.3060806451031 102.39100012403 7
"583" 72.820714437526 101.38036910051 7
"584" 72.676150556769 101.694276126529 7
"585" 78.9680384891229 101.271469967515 7
"586" 78.2917042899851 100.820646695417 7
"587" 73.8476834136412 101.241750318244 7
"588" 71.4511787993907 101.982268137574 7
"589" 73.3544731987403 101.785466050157 7
"590" 73.7523214267622 102.607781270966 7
"591" 71.2210608299871 101.79155528082 7
"592" 72.8981082427916 102.63769084327 7
"593" 73.1361610404206 101.96755112206 7
"594" 72.5669711332122 101.534887711643 7
"595" 72.8712783796973 101.822837908112 7
"596" 74.9924099932134 103.001674576047 7
"597" 73.6546328692462 102.37020407251 7
"598" 74.3280385151196 102.804541295462 7
"599" 77.8815405251345 102.010026070053 7
"600" 79.1157840361291 101.758508037981 7
"601" 72.9302514135 101.95820126896 7
"602" 73.8189222109571 102.26066813719 7
"603" 73.4894235319852 101.5372311939 7
"604" 83.5870165751096 114.958846492546 7
"605" 88.4837395875532 110.281431241992 7
"606" 85.2254303587139 114.145482223677 7
"607" 87.0100528469198 112.285369302444 7
"608" 89.6132937334303 112.784359592826 7
"609" 88.3356564851746 109.483298197944 7
"610" 88.4623127111855 110.557505676382 7
"611" 91.4282097280514 111.260106167102 7
"612" 89.9789958748248 110.56298300601 7
"613" 90.1632850708353 110.484157203197 7
"614" 84.1060606433524 109.709468175157 7
"615" 83.1691016410478 110.531448263241 7
"616" 84.3423041024958 107.198573568057 7
"617" 88.024006319025 110.467710844515 7
"618" 87.7458727064178 111.660535425922 7
"619" 90.5464188702573 112.572139025684 7
"620" 91.1884776246093 112.730230732379 7
"621" 83.951627775419 110.031717841217 7
"622" 90.417296639151 109.527955813528 7
"623" 91.6298308579483 112.440749094166 7
"624" 86.3653186988058 108.58291494846 7
"625" 92.4377210264094 110.526702487783 7
"626" 85.953074053216 114.348130259318 7
"627" 84.8854065804723 110.23098861161 7
"628" 86.0975716738617 108.126113609518 7
"629" 89.50413547426 112.411989321167 7
"630" 87.7567208707492 110.582172318543 7
"631" 81.941562881003 112.10028248897 7
"632" 86.7737125121215 111.526271042295 7
"633" 85.2103456834193 114.520019165971 7
"634" 87.8873575786013 112.676308321285 7
"635" 82.5250664642268 109.957732097763 7
"636" 79.3489125767197 111.830769800204 7
"637" 84.487763379013 108.923629332628 7
"638" 88.6471718797733 114.410746901955 7
"639" 89.7086983447578 110.456252909381 7
"640" 84.633273611545 111.096288498589 7
"641" 92.9674554565996 112.73662997124 7
"642" 98.379205995974 59.1934372260198 7
"643" 120.585496721367 64.0586501233223 7
"644" 112.861566249622 46.5230422850957 7
"645" 110.39571186943 66.4994995799119 7
"646" 101.303563475945 69.3562088527943 7
"647" 118.277347053423 67.1751502878703 7
"648" 74.4366703289724 110.056129516046 7
"649" 120.832346455715 50.726408170274 8
"650" 122.322398680639 49.531419015805 8
"651" 121.048719356613 56.5671978745462 8
"652" 117.384980300821 51.8268364613366 8
"653" 122.222109893775 54.7562001447943 8
"654" 122.710494499671 45.0732507816729 8
"655" 119.299419858442 52.3256185365285 8
"656" 116.803857209424 50.2498764444568 8
"657" 121.6065373692 45.7886325946844 8
"658" 122.593558690112 54.8344258069449 8
"659" 121.514138418207 44.6404647483175 8
"660" 121.57264514939 55.9085215377991 8
"661" 118.189376431194 46.3591793838913 8
"662" 119.505147727545 45.5521742253809 8
"663" 115.580670118742 50.9491060310854 8
"664" 119.304312896468 54.2549036363112 8
"665" 123.36446983024 48.1910717019739 8
"666" 121.351610763723 56.0626868735789 8
"667" 119.028113722157 53.9685564968073 8
"668" 122.96276950203 53.9469481739126 8
